onset	duration	sample	value
145.9062500000	n/a	149408	2731122
147.3437500000	n/a	150880	2320001
147.9960937500	n/a	151548	4111201
147.9960937500	n/a	151548	2781021
148.0126953125	n/a	151565	2541001
148.1298828125	n/a	151685	2320002
148.1298828125	n/a	151685	4122101
148.4804687500	n/a	152044	1320002
150.0019531250	n/a	153602	2781022
152.3925781250	n/a	156050	2310001
153.1953125000	n/a	156872	2310002
153.1953125000	n/a	156872	4111101
156.5390625000	n/a	160296	1340001
158.4453125000	n/a	162248	1223002
158.4453125000	n/a	162248	2421012
158.4453125000	n/a	162248	1211001
158.4453125000	n/a	162248	2411021
158.4453125000	n/a	162248	4222101
159.0302734375	n/a	162847	2310001
159.3476562500	n/a	163172	1510001
159.3476562500	n/a	163172	2611002
159.3476562500	n/a	163172	2622001
159.7158203125	n/a	163549	2310002
159.7158203125	n/a	163549	4111101
161.2373046875	n/a	165107	1510002
161.2373046875	n/a	165107	2622002
161.2373046875	n/a	165107	2611001
165.6669921875	n/a	169643	2310001
166.4199218750	n/a	170414	2310002
166.4199218750	n/a	170414	4111101
166.6035156250	n/a	170602	1340002
171.2685546875	n/a	175379	2320001
172.0371093750	n/a	176166	2320002
172.0371093750	n/a	176166	4121101
173.1074218750	n/a	177262	2571001
173.1074218750	n/a	177262	3100002
173.1074218750	n/a	177262	3100001
173.1074218750	n/a	177262	2801001
174.6621093750	n/a	178854	1320001
175.1132812500	n/a	179316	2801002
177.4208984375	n/a	181679	2310001
178.2226562500	n/a	182500	2310002
178.2226562500	n/a	182500	4111101
182.6035156250	n/a	186986	1410001
183.1220703125	n/a	187517	2310001
183.8066406250	n/a	188218	2310002
183.8066406250	n/a	188218	4111101
185.6298828125	n/a	190085	2551001
185.6298828125	n/a	190085	2731121
186.8330078125	n/a	191317	1320002
187.0000000000	n/a	191488	1410002
187.6357421875	n/a	192139	2731122
188.6386718750	n/a	193166	2310001
189.3740234375	n/a	193919	2310002
189.3740234375	n/a	193919	4111101
191.4980468750	n/a	196094	1211002
191.4980468750	n/a	196094	2411022
191.4980468750	n/a	196094	1223001
191.4980468750	n/a	196094	2421011
191.4980468750	n/a	196094	4211201
194.8916015625	n/a	199569	1310001
195.5097656250	n/a	200202	2310001
196.3291015625	n/a	201041	2310002
196.3291015625	n/a	201041	4111101
201.5283203125	n/a	206365	2310001
201.9130859375	n/a	206759	1420001
202.1806640625	n/a	207033	2310002
202.1806640625	n/a	207033	4111101
204.9394531250	n/a	209858	2551001
204.9394531250	n/a	209858	2731221
206.3769531250	n/a	211330	1420002
206.7451171875	n/a	211707	2310001
206.9453125000	n/a	211912	2731222
207.2968750000	n/a	212272	1310002
207.3632812500	n/a	212340	2310002
207.3632812500	n/a	212340	4111101
213.0312500000	n/a	218144	2310001
213.7333984375	n/a	218863	2310002
213.7333984375	n/a	218863	4111101
215.3554687500	n/a	220524	1310001
219.0830078125	n/a	224341	2320001
220.0195312500	n/a	225300	2320002
220.0195312500	n/a	225300	4121101
223.1962890625	n/a	228553	1420001
224.0322265625	n/a	229409	1420002
225.0019531250	n/a	230402	1420001
225.4033203125	n/a	230813	2310001
226.0546875000	n/a	231480	2310002
226.0546875000	n/a	231480	4111101
226.1884765625	n/a	231617	1420002
227.6601562500	n/a	233124	1310002
231.9736328125	n/a	237541	2320001
232.9599609375	n/a	238551	2320002
232.9599609375	n/a	238551	4121101
235.7177734375	n/a	241375	1330001
238.5605468750	n/a	244286	2310001
239.2294921875	n/a	244971	2310002
239.2294921875	n/a	244971	4111101
240.2988281250	n/a	246066	1520001
240.2988281250	n/a	246066	2611002
240.2988281250	n/a	246066	2632001
240.5332031250	n/a	246306	1223002
240.5332031250	n/a	246306	2421012
240.5332031250	n/a	246306	1211001
240.5332031250	n/a	246306	2411021
240.5332031250	n/a	246306	4232101
241.3857421875	n/a	247179	1410001
243.3085937500	n/a	249148	2561001
243.3085937500	n/a	249148	2741421
244.0605468750	n/a	249918	1410002
244.4121093750	n/a	250278	2310001
245.3144531250	n/a	251202	2741422
245.4150390625	n/a	251305	2310002
245.4150390625	n/a	251305	4111101
245.7832031250	n/a	251682	1330002
246.3349609375	n/a	252247	2561001
246.3349609375	n/a	252247	2741421
246.8525390625	n/a	252777	1410001
248.3408203125	n/a	254301	2741422
249.1767578125	n/a	255157	1410002
249.3603515625	n/a	255345	2561001
249.3603515625	n/a	255345	2741421
250.5136718750	n/a	256526	2310001
251.0156250000	n/a	257040	1520002
251.0156250000	n/a	257040	2632002
251.0156250000	n/a	257040	2611001
251.1992187500	n/a	257228	2310002
251.1992187500	n/a	257228	4111101
251.3330078125	n/a	257365	1211002
251.3330078125	n/a	257365	2411022
251.3330078125	n/a	257365	1223001
251.3330078125	n/a	257365	2421011
251.3330078125	n/a	257365	4211201
251.3671875000	n/a	257400	2741422
252.9716796875	n/a	259043	1410001
253.8408203125	n/a	259933	1320001
253.9580078125	n/a	260053	1223002
253.9580078125	n/a	260053	2421012
253.9580078125	n/a	260053	1211001
253.9580078125	n/a	260053	2411021
253.9580078125	n/a	260053	4222101
255.9980468750	n/a	262142	2551001
255.9980468750	n/a	262142	2731121
256.7500000000	n/a	262912	2310001
257.3515625000	n/a	263528	2310002
257.3515625000	n/a	263528	4111101
257.4853515625	n/a	263665	1410002
258.0039062500	n/a	264196	2731122
259.6757812500	n/a	265908	1410001
262.7021484375	n/a	269007	2551001
262.7021484375	n/a	269007	2731121
263.1699218750	n/a	269486	2310001
263.8388671875	n/a	270171	2310002
263.8388671875	n/a	270171	4111101
264.6250000000	n/a	270976	1410002
264.7080078125	n/a	271061	2731122
265.6777343750	n/a	272054	1211002
265.6777343750	n/a	272054	2411022
265.6777343750	n/a	272054	1223001
265.6777343750	n/a	272054	2421011
265.6777343750	n/a	272054	4211201
265.7109375000	n/a	272088	1320002
268.7041015625	n/a	275153	2310001
269.4228515625	n/a	275889	1410001
269.6064453125	n/a	276077	2310002
269.6064453125	n/a	276077	4111101
272.4492187500	n/a	278988	2551001
272.4492187500	n/a	278988	2731121
273.7695312500	n/a	280340	1320001
274.4550781250	n/a	281042	2731122
274.5224609375	n/a	281111	1410002
275.6083984375	n/a	282223	2310001
276.2939453125	n/a	282925	2310002
276.2939453125	n/a	282925	4111101
278.8525390625	n/a	285545	1410001
281.8779296875	n/a	288643	2551001
281.8779296875	n/a	288643	2731121
282.2128906250	n/a	288986	2310001
282.8642578125	n/a	289653	2310002
282.8642578125	n/a	289653	4111101
283.8847656250	n/a	290698	2731122
284.3525390625	n/a	291177	1410002
286.2080078125	n/a	293077	1320002
287.2783203125	n/a	294173	2310001
287.8632812500	n/a	294772	2310002
287.8632812500	n/a	294772	4111101
293.1796875000	n/a	300216	2310001
293.7480468750	n/a	300798	2310002
293.7480468750	n/a	300798	4111101
294.2666015625	n/a	301329	1320001
299.1816406250	n/a	306362	2310001
299.9003906250	n/a	307098	2310002
299.9003906250	n/a	307098	4111101
302.3916015625	n/a	309649	1410001
304.5986328125	n/a	311909	2310001
305.1503906250	n/a	312474	2310002
305.1503906250	n/a	312474	4111101
305.4179687500	n/a	312748	2551001
305.4179687500	n/a	312748	2731121
305.5683593750	n/a	312902	1410002
306.3378906250	n/a	313690	1320002
307.4238281250	n/a	314802	2731122
310.8183593750	n/a	318278	2320001
311.5039062500	n/a	318980	2320002
311.5039062500	n/a	318980	4121101
314.3955078125	n/a	321941	1320001
317.3046875000	n/a	324920	2310001
318.1406250000	n/a	325776	2310002
318.1406250000	n/a	325776	4111101
320.2978515625	n/a	327985	1410001
323.3232421875	n/a	331083	2551001
323.3232421875	n/a	331083	2731121
324.0761718750	n/a	331854	2310001
324.9785156250	n/a	332778	2310002
324.9785156250	n/a	332778	4111101
325.3300781250	n/a	333138	2731122
326.3496093750	n/a	334182	2551001
326.3496093750	n/a	334182	2731121
326.4667968750	n/a	334302	1410002
326.9013671875	n/a	334747	1320002
328.3554687500	n/a	336236	2731122
329.7099609375	n/a	337623	2310001
330.3115234375	n/a	338239	2310002
330.3115234375	n/a	338239	4111101
332.4853515625	n/a	340465	2571001
332.4853515625	n/a	340465	3100002
332.4853515625	n/a	340465	3100001
332.4853515625	n/a	340465	2801001
334.4912109375	n/a	342519	2801002
334.9599609375	n/a	342999	1340001
335.2939453125	n/a	343341	2310001
335.8623046875	n/a	343923	2310002
335.8623046875	n/a	343923	4111101
336.6816406250	n/a	344762	1223002
336.6816406250	n/a	344762	2421012
336.6816406250	n/a	344762	1211001
336.6816406250	n/a	344762	2411021
336.6816406250	n/a	344762	4222101
337.8515625000	n/a	345960	1510001
337.8515625000	n/a	345960	2611002
337.8515625000	n/a	345960	2622001
338.7548828125	n/a	346885	1510002
338.7548828125	n/a	346885	2622002
338.7548828125	n/a	346885	2611001
342.3154296875	n/a	350531	2310001
342.9345703125	n/a	351165	2310002
342.9345703125	n/a	351165	4111101
345.0244140625	n/a	353305	1340002
347.5820312500	n/a	355924	2310001
348.3339843750	n/a	356694	2310002
348.3339843750	n/a	356694	4111101
353.0820312500	n/a	361556	1320001
353.2158203125	n/a	361693	2310001
353.9179687500	n/a	362412	2310002
353.9179687500	n/a	362412	4111101
359.1679687500	n/a	367788	2310001
359.7695312500	n/a	368404	2310002
359.7695312500	n/a	368404	4111101
364.5175781250	n/a	373266	2320001
365.2031250000	n/a	373968	2320002
365.2031250000	n/a	373968	4121101
365.5214843750	n/a	374294	1320002
368.3134765625	n/a	377153	1211002
368.3134765625	n/a	377153	2411022
368.3134765625	n/a	377153	1223001
368.3134765625	n/a	377153	2421011
368.3134765625	n/a	377153	4211201
371.1718750000	n/a	380080	2320001
371.8076171875	n/a	380731	2320002
371.8076171875	n/a	380731	4121101
373.6132812500	n/a	382580	1330001
374.9667968750	n/a	383966	1223002
374.9667968750	n/a	383966	2421012
374.9667968750	n/a	383966	1211001
374.9667968750	n/a	383966	2411021
374.9667968750	n/a	383966	4232101
377.1240234375	n/a	386175	2310001
377.7089843750	n/a	386774	2310002
377.7089843750	n/a	386774	4111101
383.3095703125	n/a	392509	2310001
383.6777343750	n/a	392886	1330002
383.9287109375	n/a	393143	2310002
383.9287109375	n/a	393143	4111101
383.9619140625	n/a	393177	4122301
390.0468750000	n/a	399408	2310001
390.6660156250	n/a	400042	2310002
390.6660156250	n/a	400042	4111101
391.7353515625	n/a	401137	1310001
391.9531250000	n/a	401360	1211002
391.9531250000	n/a	401360	2411022
391.9531250000	n/a	401360	1223001
391.9531250000	n/a	401360	2421011
391.9531250000	n/a	401360	4211201
395.0458984375	n/a	404527	1310002
395.1298828125	n/a	404613	2310001
395.7646484375	n/a	405263	2310002
395.7646484375	n/a	405263	4111101
396.3330078125	n/a	405845	2571001
396.3330078125	n/a	405845	3100002
396.3330078125	n/a	405845	3100001
396.3330078125	n/a	405845	2801001
397.0527343750	n/a	406582	1223002
397.0527343750	n/a	406582	2421012
397.0527343750	n/a	406582	1211001
397.0527343750	n/a	406582	2411021
397.0527343750	n/a	406582	4232101
398.3398437500	n/a	407900	2801002
399.2929687500	n/a	408876	1410001
399.3095703125	n/a	408893	1410002
401.0312500000	n/a	410656	2310001
401.7666015625	n/a	411409	2310002
401.7666015625	n/a	411409	4111101
402.7529296875	n/a	412419	1510001
402.7529296875	n/a	412419	2611002
402.7529296875	n/a	412419	2622001
402.9208984375	n/a	412591	1410001
404.4248046875	n/a	414131	1510002
404.4248046875	n/a	414131	2622002
404.4248046875	n/a	414131	2611001
405.2607421875	n/a	414987	1410002
407.4677734375	n/a	417247	2310001
407.9023437500	n/a	417692	1420001
408.0195312500	n/a	417812	2310002
408.0195312500	n/a	417812	4111101
409.6582031250	n/a	419490	1420002
412.5507812500	n/a	422452	2310001
413.0849609375	n/a	422999	2310002
413.0849609375	n/a	422999	4111101
414.7744140625	n/a	424729	1420001
415.1416015625	n/a	425105	1211002
415.1416015625	n/a	425105	2411022
415.1416015625	n/a	425105	1223001
415.1416015625	n/a	425105	2421011
415.1416015625	n/a	425105	4211201
416.8642578125	n/a	426869	1420002
417.8330078125	n/a	427861	2310001
418.4355468750	n/a	428478	2310002
418.4355468750	n/a	428478	4111101
424.5878906250	n/a	434778	2310001
425.2402343750	n/a	435446	2310002
425.2402343750	n/a	435446	4111101
425.9921875000	n/a	436216	1223002
425.9921875000	n/a	436216	2421012
425.9921875000	n/a	436216	1211001
425.9921875000	n/a	436216	2411021
425.9921875000	n/a	436216	4232101
430.0546875000	n/a	440376	2310001
430.8242187500	n/a	441164	2310002
430.8242187500	n/a	441164	4111101
436.5078125000	n/a	446984	2310001
437.1601562500	n/a	447652	2310002
437.1601562500	n/a	447652	4111101
442.3261718750	n/a	452942	2320001
442.9785156250	n/a	453610	1410001
442.9951171875	n/a	453627	1410002
443.2285156250	n/a	453866	2320002
443.2285156250	n/a	453866	4121101
443.9648437500	n/a	454620	1410001
443.9814453125	n/a	454637	1410002
447.9765625000	n/a	458728	2310001
448.7460937500	n/a	459516	2310002
448.7460937500	n/a	459516	4111101
453.0263671875	n/a	463899	2310001
453.8115234375	n/a	464703	2310002
453.8115234375	n/a	464703	4111101
459.0947265625	n/a	470113	2310001
459.7636718750	n/a	470798	2310002
459.7636718750	n/a	470798	4111101
464.1103515625	n/a	475249	1211002
464.1103515625	n/a	475249	2411022
464.1103515625	n/a	475249	1223001
464.1103515625	n/a	475249	2421011
464.1103515625	n/a	475249	4211201
464.6289062500	n/a	475780	1420001
465.6152343750	n/a	476790	2310001
466.2841796875	n/a	477475	2310002
466.2841796875	n/a	477475	4111101
466.4677734375	n/a	477663	1420002
466.6347656250	n/a	477834	2571001
466.6347656250	n/a	477834	3100002
466.6347656250	n/a	477834	3100001
466.6347656250	n/a	477834	2801001
466.9023437500	n/a	478108	1223002
466.9023437500	n/a	478108	2421012
466.9023437500	n/a	478108	1211001
466.9023437500	n/a	478108	2411021
466.9023437500	n/a	478108	4232101
468.6416015625	n/a	479889	2801002
471.9853515625	n/a	483313	2310001
472.5537109375	n/a	483895	2310002
472.5537109375	n/a	483895	4111101
474.3759765625	n/a	485761	1211002
474.3759765625	n/a	485761	2411022
474.3759765625	n/a	485761	1223001
474.3759765625	n/a	485761	2421011
474.3759765625	n/a	485761	4211201
474.6767578125	n/a	486069	1310001
478.0869140625	n/a	489561	2310001
478.6386718750	n/a	490126	2310002
478.6386718750	n/a	490126	4111101
484.4570312500	n/a	496084	2320001
485.0917968750	n/a	496734	4111201
485.0917968750	n/a	496734	2781021
485.1093750000	n/a	496752	2541001
485.2597656250	n/a	496906	2320002
485.2597656250	n/a	496906	4122101
487.0986328125	n/a	498789	2781022
487.2490234375	n/a	498943	1310002
489.7070312500	n/a	501460	2310001
490.3417968750	n/a	502110	2310002
490.3417968750	n/a	502110	4111101
495.3408203125	n/a	507229	1310001
495.9931640625	n/a	507897	2310001
496.9287109375	n/a	508855	2310002
496.9287109375	n/a	508855	4111101
502.7138671875	n/a	514779	2310001
503.5498046875	n/a	515635	2310002
503.5498046875	n/a	515635	4111101
507.7792968750	n/a	519966	1310002
507.9628906250	n/a	520154	2310001
508.7822265625	n/a	520993	2310002
508.7822265625	n/a	520993	4111101
514.2666015625	n/a	526609	2310001
514.9345703125	n/a	527293	2310002
514.9345703125	n/a	527293	4111101
515.8378906250	n/a	528218	1340001
517.7099609375	n/a	530135	1223002
517.7099609375	n/a	530135	2421012
517.7099609375	n/a	530135	1211001
517.7099609375	n/a	530135	2411021
517.7099609375	n/a	530135	4222101
518.6630859375	n/a	531111	1510001
518.6630859375	n/a	531111	2611002
518.6630859375	n/a	531111	2622001
519.4492187500	n/a	531916	2310001
520.1679687500	n/a	532652	1510002
520.1679687500	n/a	532652	2622002
520.1679687500	n/a	532652	2611001
520.2343750000	n/a	532720	2310002
520.2343750000	n/a	532720	4111101
525.6015625000	n/a	538216	2310001
525.9023437500	n/a	538524	1340002
526.3369140625	n/a	538969	2310002
526.3369140625	n/a	538969	4111101
531.9042968750	n/a	544670	2310001
532.5566406250	n/a	545338	2310002
532.5566406250	n/a	545338	4111101
533.9941406250	n/a	546810	1310001
534.2109375000	n/a	547032	1211002
534.2109375000	n/a	547032	2411022
534.2109375000	n/a	547032	1223001
534.2109375000	n/a	547032	2421011
534.2109375000	n/a	547032	4211201
537.9394531250	n/a	550850	2310001
538.5410156250	n/a	551466	2310002
538.5410156250	n/a	551466	4111101
544.9277343750	n/a	558006	2310001
545.5634765625	n/a	558657	2310002
545.5634765625	n/a	558657	4111101
546.3994140625	n/a	559513	1310002
548.9570312500	n/a	562132	1223002
548.9570312500	n/a	562132	2421012
548.9570312500	n/a	562132	1211001
548.9570312500	n/a	562132	2411021
548.9570312500	n/a	562132	4232101
550.1943359375	n/a	563399	2310001
550.7626953125	n/a	563981	2310002
550.7626953125	n/a	563981	4111101
554.4580078125	n/a	567765	1330001
555.9960937500	n/a	569340	2571001
555.9960937500	n/a	569340	3100002
555.9960937500	n/a	569340	3100001
555.9960937500	n/a	569340	2801001
557.0156250000	n/a	570384	2310001
557.7509765625	n/a	571137	2310002
557.7509765625	n/a	571137	4111101
558.0019531250	n/a	571394	2801002
562.7167968750	n/a	576222	2310001
563.4189453125	n/a	576941	2310002
563.4189453125	n/a	576941	4111101
564.5224609375	n/a	578071	1330002
569.0195312500	n/a	582676	2310001
569.7880859375	n/a	583463	2310002
569.7880859375	n/a	583463	4111101
572.5800781250	n/a	586322	1310001
573.0322265625	n/a	586785	1211002
573.0322265625	n/a	586785	2411022
573.0322265625	n/a	586785	1223001
573.0322265625	n/a	586785	2421011
573.0322265625	n/a	586785	4211201
575.0712890625	n/a	588873	2310001
575.6562500000	n/a	589472	2310002
575.6562500000	n/a	589472	4111101
578.0302734375	n/a	591903	1223002
578.0302734375	n/a	591903	2421012
578.0302734375	n/a	591903	1211001
578.0302734375	n/a	591903	2411021
578.0302734375	n/a	591903	4232101
581.6083984375	n/a	595567	2310001
582.3945312500	n/a	596372	2310002
582.3945312500	n/a	596372	4111101
584.7177734375	n/a	598751	1310002
586.6572265625	n/a	600737	1410001
588.2792968750	n/a	602398	1410002
588.3964843750	n/a	602518	2310001
589.1484375000	n/a	603288	2310002
589.1484375000	n/a	603288	4111101
592.7763671875	n/a	607003	1310001
593.7792968750	n/a	608030	2310001
594.5488281250	n/a	608818	2310002
594.5488281250	n/a	608818	4111101
596.8896484375	n/a	611215	1211002
596.8896484375	n/a	611215	2411022
596.8896484375	n/a	611215	1223001
596.8896484375	n/a	611215	2421011
596.8896484375	n/a	611215	4211201
599.4140625000	n/a	613800	2310001
600.0996093750	n/a	614502	2310002
600.0996093750	n/a	614502	4111101
602.1894531250	n/a	616642	1420001
603.7275390625	n/a	618217	1420002
604.4628906250	n/a	618970	1223002
604.4628906250	n/a	618970	2421012
604.4628906250	n/a	618970	1211001
604.4628906250	n/a	618970	2411021
604.4628906250	n/a	618970	4232101
605.3154296875	n/a	619843	1310002
605.4492187500	n/a	619980	2310001
606.0341796875	n/a	620579	2310002
606.0341796875	n/a	620579	4111101
610.5478515625	n/a	625201	1211002
610.5478515625	n/a	625201	2411022
610.5478515625	n/a	625201	1223001
610.5478515625	n/a	625201	2421011
610.5478515625	n/a	625201	4211201
611.1669921875	n/a	625835	2320001
611.8857421875	n/a	626571	4111201
611.8857421875	n/a	626571	2781021
611.9023437500	n/a	626588	2541001
612.3535156250	n/a	627050	2320002
612.3535156250	n/a	627050	4122101
613.3740234375	n/a	628095	1320001
613.8916015625	n/a	628625	2781022
617.9550781250	n/a	632786	2310001
618.6064453125	n/a	633453	2310002
618.6064453125	n/a	633453	4111101
623.6552734375	n/a	638623	2310001
624.2910156250	n/a	639274	2310002
624.2910156250	n/a	639274	4111101
625.7451171875	n/a	640763	1320002
629.8750000000	n/a	644992	2320001
630.5937500000	n/a	645728	2320002
630.5937500000	n/a	645728	4121101
633.8037109375	n/a	649015	1310001
636.5957031250	n/a	651874	2310001
637.6328125000	n/a	652936	2310002
637.6328125000	n/a	652936	4111101
643.0830078125	n/a	658517	2310001
643.6513671875	n/a	659099	2310002
643.6513671875	n/a	659099	4111101
646.1083984375	n/a	661615	1310002
648.1318359375	n/a	663687	2310001
648.9345703125	n/a	664509	2310002
648.9345703125	n/a	664509	4111101
652.1269531250	n/a	667778	1223002
652.1269531250	n/a	667778	2421012
652.1269531250	n/a	667778	1211001
652.1269531250	n/a	667778	2411021
652.1269531250	n/a	667778	4232101
654.1669921875	n/a	669867	1340001
654.3671875000	n/a	670072	2310001
655.0527343750	n/a	670774	2310002
655.0527343750	n/a	670774	4111101
655.3037109375	n/a	671031	1340002
657.0087890625	n/a	672777	2571001
657.0087890625	n/a	672777	3100002
657.0087890625	n/a	672777	3100001
657.0087890625	n/a	672777	2801001
659.0156250000	n/a	674832	2801002
661.2890625000	n/a	677160	1410001
661.3056640625	n/a	677177	1410002
661.3896484375	n/a	677263	2310001
662.0917968750	n/a	677982	2310002
662.0917968750	n/a	677982	4111101
667.9599609375	n/a	683991	1410001
668.2773437500	n/a	684316	2310001
668.6123046875	n/a	684659	1410002
668.9794921875	n/a	685035	2310002
668.9794921875	n/a	685035	4111101
674.4804687500	n/a	690668	2310001
675.2822265625	n/a	691489	2310002
675.2822265625	n/a	691489	4111101
679.9306640625	n/a	696249	2310001
680.5156250000	n/a	696848	2310002
680.5156250000	n/a	696848	4111101
685.8652343750	n/a	702326	2320001
686.6513671875	n/a	703131	2320002
686.6513671875	n/a	703131	4121101
692.7871093750	n/a	709414	2320001
693.6728515625	n/a	710321	2320002
693.6728515625	n/a	710321	4121101
698.0361328125	n/a	714789	4331001
698.0361328125	n/a	714789	2531001
698.0361328125	n/a	714789	2771021
698.0361328125	n/a	714789	2772021
698.1367187500	n/a	714892	1420001
699.2734375000	n/a	716056	2310001
700.0429687500	n/a	716844	2771022
700.4101562500	n/a	717220	2310002
700.4101562500	n/a	717220	4111101
700.5605468750	n/a	717374	1510001
700.5605468750	n/a	717374	2611002
700.5605468750	n/a	717374	2622001
700.9619140625	n/a	717785	1420002
701.9316406250	n/a	718778	1410001
703.0517578125	n/a	719925	2772022
703.0859375000	n/a	719960	1510002
703.0859375000	n/a	719960	2622002
703.0859375000	n/a	719960	2611001
704.9580078125	n/a	721877	2551001
704.9580078125	n/a	721877	2731121
706.0781250000	n/a	723024	2310001
706.9638671875	n/a	723931	2731122
707.9843750000	n/a	724976	2551001
707.9843750000	n/a	724976	2731121
708.7031250000	n/a	725712	1410002
709.9902343750	n/a	727030	2731122
711.0937500000	n/a	728160	2310002
711.0937500000	n/a	728160	2791021
711.1103515625	n/a	728177	2541001
711.7119140625	n/a	728793	2310001
712.8994140625	n/a	730009	2310002
712.8994140625	n/a	730009	4111101
713.0996093750	n/a	730214	2791022
717.0625000000	n/a	734272	2310001
718.0322265625	n/a	735265	2310002
718.0322265625	n/a	735265	4111101
723.0478515625	n/a	740401	2310001
723.7500000000	n/a	741120	2310002
723.7500000000	n/a	741120	4111101
728.5976562500	n/a	746084	2571001
728.5976562500	n/a	746084	3100002
728.5976562500	n/a	746084	3100001
728.5976562500	n/a	746084	2801001
729.6679687500	n/a	747180	2310001
730.4873046875	n/a	748019	2310002
730.4873046875	n/a	748019	4111101
730.6044921875	n/a	748139	2801002
734.8339843750	n/a	752470	2320001
735.4697265625	n/a	753121	4111201
735.4697265625	n/a	753121	2781021
735.4863281250	n/a	753138	2541001
735.7539062500	n/a	753412	2320002
735.7539062500	n/a	753412	4122101
736.6230468750	n/a	754302	1310001
737.2246093750	n/a	754918	1211002
737.2246093750	n/a	754918	2411022
737.2246093750	n/a	754918	1223001
737.2246093750	n/a	754918	2421011
737.2246093750	n/a	754918	4211201
737.4755859375	n/a	755175	2781022
739.9169921875	n/a	757675	2310001
740.5019531250	n/a	758274	2310002
740.5019531250	n/a	758274	4111101
742.0058593750	n/a	759814	1420001
745.0322265625	n/a	762913	2551001
745.0322265625	n/a	762913	2731221
745.4169921875	n/a	763307	1420002
745.5839843750	n/a	763478	2320001
746.2031250000	n/a	764112	4111201
746.2031250000	n/a	764112	2781021
746.2197265625	n/a	764129	2541001
746.4873046875	n/a	764403	2320002
746.4873046875	n/a	764403	4122101
747.0390625000	n/a	764968	2731222
748.2089843750	n/a	766166	2781022
749.1953125000	n/a	767176	1310002
750.4160156250	n/a	768426	1223002
