onset	duration	sample	value
743.5859375000	n/a	761432	2741421
745.5908203125	n/a	763485	2741422
746.6093750000	n/a	764528	2561001
746.6093750000	n/a	764528	2741421
747.0097656250	n/a	764938	1330002
748.5292968750	n/a	766494	2310002
748.5292968750	n/a	766494	2791021
748.5458984375	n/a	766511	2541001
748.6132812500	n/a	766580	2741422
749.3818359375	n/a	767367	2121002
749.3818359375	n/a	767367	1110002
749.3818359375	n/a	767367	1211002
749.3818359375	n/a	767367	2411022
749.3818359375	n/a	767367	1520002
749.3818359375	n/a	767367	2632002
749.3818359375	n/a	767367	2571001
749.3818359375	n/a	767367	3100002
750.5341796875	n/a	768547	2791022
