onset	duration	sample	value
651.1445312500	n/a	666772	2310001
651.7617187500	n/a	667404	2310002
651.7617187500	n/a	667404	4111101
654.2988281250	n/a	670002	1320001
655.4013671875	n/a	671131	1320002
656.9199218750	n/a	672686	2571001
656.9199218750	n/a	672686	3100002
656.9199218750	n/a	672686	3100001
656.9199218750	n/a	672686	2801001
658.1386718750	n/a	673934	2310001
658.9228515625	n/a	674737	2801002
659.2402343750	n/a	675062	2310002
659.2402343750	n/a	675062	4111101
664.9326171875	n/a	680891	2310001
665.8007812500	n/a	681780	2310002
665.8007812500	n/a	681780	4111101
670.1074218750	n/a	686190	2310001
670.7753906250	n/a	686874	2310002
670.7753906250	n/a	686874	4111101
676.0332031250	n/a	692258	2310001
676.6513671875	n/a	692891	2310002
676.6513671875	n/a	692891	4111101
682.3095703125	n/a	698685	2310001
682.9111328125	n/a	699301	2310002
682.9111328125	n/a	699301	4111101
687.5849609375	n/a	704087	2310001
688.1855468750	n/a	704702	2310002
688.1855468750	n/a	704702	4111101
693.4609375000	n/a	710104	2310001
694.0615234375	n/a	710719	2310002
694.0615234375	n/a	710719	4111101
698.5693359375	n/a	715335	2310001
699.6542968750	n/a	716446	2310002
699.6542968750	n/a	716446	4111101
704.7285156250	n/a	721642	2310001
705.6630859375	n/a	722599	2310002
705.6630859375	n/a	722599	4111101
711.2226562500	n/a	728292	2320001
712.0400390625	n/a	729129	2320002
712.0400390625	n/a	729129	4121101
717.8496093750	n/a	735078	2310001
718.6669921875	n/a	735915	2310002
718.6669921875	n/a	735915	4111101
724.6933593750	n/a	742086	2310001
725.4111328125	n/a	742821	2310002
725.4111328125	n/a	742821	4111101
727.1142578125	n/a	744565	2571001
727.1142578125	n/a	744565	3100002
727.1142578125	n/a	744565	3100001
727.1142578125	n/a	744565	2801001
729.1171875000	n/a	746616	2801002
730.7695312500	n/a	748308	2310001
731.4541015625	n/a	749009	2310002
731.4541015625	n/a	749009	4111101
735.1269531250	n/a	752770	1310001
737.5468750000	n/a	755248	2320001
738.1816406250	n/a	755898	2320002
738.1816406250	n/a	755898	4121101
742.7382812500	n/a	760564	2320001
743.2900390625	n/a	761129	4111201
743.2900390625	n/a	761129	2781021
743.3066406250	n/a	761146	2541001
743.6738281250	n/a	761522	2320002
743.6738281250	n/a	761522	4122101
745.2929687500	n/a	763180	2781022
747.4794921875	n/a	765419	1310002
748.9990234375	n/a	766975	2310001
749.5996093750	n/a	767590	2310002
749.5996093750	n/a	767590	4111101
755.5253906250	n/a	773658	1310001
756.0097656250	n/a	774154	2310001
756.6269531250	n/a	774786	2310002
756.6269531250	n/a	774786	4111101
762.7373046875	n/a	781043	2310001
763.2880859375	n/a	781607	2310002
763.2880859375	n/a	781607	4111101
767.9785156250	n/a	786410	1310002
769.7480468750	n/a	788222	2310001
770.2822265625	n/a	788769	2310002
770.2822265625	n/a	788769	4111101
776.0244140625	n/a	794649	1330001
776.1748046875	n/a	794803	2310001
777.0429687500	n/a	795692	2310002
777.0429687500	n/a	795692	4111101
780.7822265625	n/a	799521	2131002
780.7822265625	n/a	799521	1110002
780.7822265625	n/a	799521	1222002
780.7822265625	n/a	799521	2421012
780.7822265625	n/a	799521	1330002
780.7822265625	n/a	799521	2611002
780.7822265625	n/a	799521	2571001
780.7822265625	n/a	799521	3100002
