onset	duration	sample	value
312.9531250000	n/a	320464	2310001
313.6210937500	n/a	321148	2310002
313.6210937500	n/a	321148	4111101
314.9736328125	n/a	322533	1330001
319.5302734375	n/a	327199	1410001
319.6640625000	n/a	327336	2310001
320.3154296875	n/a	328003	2310002
320.3154296875	n/a	328003	4111101
322.1015625000	n/a	329832	1410002
325.0224609375	n/a	332823	1330002
325.0556640625	n/a	332857	1410001
325.5234375000	n/a	333336	2320001
326.9091796875	n/a	334755	2320002
326.9091796875	n/a	334755	4121101
327.0927734375	n/a	334943	1410002
332.3339843750	n/a	340310	2310001
333.0683593750	n/a	341062	1320001
333.2861328125	n/a	341285	2310002
333.2861328125	n/a	341285	4111101
338.3437500000	n/a	346464	2310001
338.9111328125	n/a	347045	2310002
338.9111328125	n/a	347045	4111101
340.1796875000	n/a	348344	1410001
342.7001953125	n/a	350925	1410002
344.8876953125	n/a	353165	2310001
345.2216796875	n/a	353507	1320002
345.7890625000	n/a	354088	2310002
345.7890625000	n/a	354088	4111101
351.0136718750	n/a	359438	2310001
351.7314453125	n/a	360173	2310002
351.7314453125	n/a	360173	4111101
353.3007812500	n/a	361780	1320001
356.1220703125	n/a	364669	2310001
356.6894531250	n/a	365250	2310002
356.6894531250	n/a	365250	4111101
361.4472656250	n/a	370122	2310001
362.1484375000	n/a	370840	2310002
362.1484375000	n/a	370840	4111101
365.3193359375	n/a	374087	1320002
368.3242187500	n/a	377164	2310001
368.8750000000	n/a	377728	2310002
368.8750000000	n/a	377728	4111101
373.3662109375	n/a	382327	1320001
375.0185546875	n/a	384019	2310001
375.8701171875	n/a	384891	2310002
375.8701171875	n/a	384891	4111101
381.0283203125	n/a	390173	2310001
381.5117187500	n/a	390668	2310002
381.5117187500	n/a	390668	4111101
384.9511718750	n/a	394190	1320002
386.3193359375	n/a	395591	2310001
386.8203125000	n/a	396104	2310002
386.8203125000	n/a	396104	4111101
392.8466796875	n/a	402275	2310001
393.0302734375	n/a	402463	1330001
393.4472656250	n/a	402890	2310002
393.4472656250	n/a	402890	4111101
396.3857421875	n/a	405899	1520001
396.3857421875	n/a	405899	2611002
396.3857421875	n/a	405899	2632001
398.4892578125	n/a	408053	2310001
399.3906250000	n/a	408976	2310002
399.3906250000	n/a	408976	2561001
399.3906250000	n/a	408976	2741421
399.3906250000	n/a	408976	4111101
401.2597656250	n/a	410890	2571001
401.2597656250	n/a	410890	3100002
401.2597656250	n/a	410890	3100001
401.2597656250	n/a	410890	2801001
401.3935546875	n/a	411027	2741422
401.5273437500	n/a	411164	1520002
401.5273437500	n/a	411164	2632002
401.5273437500	n/a	411164	2611001
403.0800781250	n/a	412754	1330002
403.2636718750	n/a	412942	2801002
403.4638671875	n/a	413147	1420001
403.7636718750	n/a	413454	2310001
404.6484375000	n/a	414360	2310002
404.6484375000	n/a	414360	4111101
405.4833984375	n/a	415215	1420002
406.0009765625	n/a	415745	1510001
406.0009765625	n/a	415745	2611002
406.0009765625	n/a	415745	2622001
407.7705078125	n/a	417557	1510002
407.7705078125	n/a	417557	2622002
407.7705078125	n/a	417557	2611001
409.2060546875	n/a	419027	2310001
410.0576171875	n/a	419899	2310002
410.0576171875	n/a	419899	4111101
411.1259765625	n/a	420993	1320001
415.5498046875	n/a	425523	2310001
416.0673828125	n/a	426053	2310002
416.0673828125	n/a	426053	4111101
420.6074218750	n/a	430702	2310001
421.3085937500	n/a	431420	2310002
421.3085937500	n/a	431420	4111101
423.1777343750	n/a	433334	1320002
425.7490234375	n/a	435967	2310001
426.4833984375	n/a	436719	2310002
426.4833984375	n/a	436719	4111101
431.2412109375	n/a	441591	1320001
432.3925781250	n/a	442770	2310001
432.8935546875	n/a	443283	2310002
432.8935546875	n/a	443283	4111101
438.0185546875	n/a	448531	2310001
438.6865234375	n/a	449215	2310002
438.6865234375	n/a	449215	4111101
443.3603515625	n/a	454001	1320002
443.4267578125	n/a	454069	2320001
443.9609375000	n/a	454616	4111201
443.9609375000	n/a	454616	2781021
443.9775390625	n/a	454633	2541001
444.1445312500	n/a	454804	2320002
444.1445312500	n/a	454804	4122101
445.9638671875	n/a	456667	2781022
449.6865234375	n/a	460479	2310001
450.6552734375	n/a	461471	2310002
450.6552734375	n/a	461471	4111101
451.4062500000	n/a	462240	1310001
455.3955078125	n/a	466325	2310001
455.9970703125	n/a	466941	2310002
455.9970703125	n/a	466941	4111101
460.6875000000	n/a	471744	1310002
462.1562500000	n/a	473248	2310001
462.8076171875	n/a	473915	2310002
462.8076171875	n/a	473915	4111101
462.8408203125	n/a	473949	2571001
462.8408203125	n/a	473949	3100002
462.8408203125	n/a	473949	3100001
462.8408203125	n/a	473949	2801001
464.8447265625	n/a	476001	2801002
465.6289062500	n/a	476804	1410001
465.6455078125	n/a	476821	1410002
466.9472656250	n/a	478154	1420001
467.8320312500	n/a	479060	2310001
468.3994140625	n/a	479641	1420002
468.9843750000	n/a	480240	2310002
468.9843750000	n/a	480240	4111101
472.9902343750	n/a	484342	1420001
474.2753906250	n/a	485658	2310001
474.3095703125	n/a	485693	1420002
475.1435546875	n/a	486547	2310002
475.1435546875	n/a	486547	4111101
477.7314453125	n/a	489197	1420001
480.3691406250	n/a	491898	2320001
480.7529296875	n/a	492291	2551001
480.7529296875	n/a	492291	2731221
481.2031250000	n/a	492752	2320002
481.2031250000	n/a	492752	4121101
482.2050781250	n/a	493778	1420002
482.7558593750	n/a	494342	2731222
485.6269531250	n/a	497282	2310001
486.5449218750	n/a	498222	2310002
486.5449218750	n/a	498222	4111101
491.6035156250	n/a	503402	2310001
492.2373046875	n/a	504051	2310002
492.2373046875	n/a	504051	4111101
496.8281250000	n/a	508752	2310001
497.4628906250	n/a	509402	2310002
497.4628906250	n/a	509402	4111101
502.6376953125	n/a	514701	2310001
503.2880859375	n/a	515367	2310002
503.2880859375	n/a	515367	4111101
508.9140625000	n/a	521128	2310001
509.8818359375	n/a	522119	2310002
509.8818359375	n/a	522119	4111101
510.2832031250	n/a	522530	1410001
510.2998046875	n/a	522547	1410002
511.3183593750	n/a	523590	1410001
511.3349609375	n/a	523607	1410002
514.7900390625	n/a	527145	2310001
515.3740234375	n/a	527743	2310002
515.3740234375	n/a	527743	4111101
520.2158203125	n/a	532701	2310001
520.8828125000	n/a	533384	2310002
520.8828125000	n/a	533384	4111101
523.3369140625	n/a	535897	1410001
525.6074218750	n/a	538222	2320001
526.1416015625	n/a	538769	4111201
526.1416015625	n/a	538769	2781021
526.1582031250	n/a	538786	2541001
526.3251953125	n/a	538957	2320002
526.3251953125	n/a	538957	4122101
526.3583984375	n/a	538991	2551001
526.3583984375	n/a	538991	2731121
526.7753906250	n/a	539418	1410002
528.1445312500	n/a	540820	2781022
528.3613281250	n/a	541042	2731122
529.5634765625	n/a	542273	1420001
530.5820312500	n/a	543316	1420002
531.8505859375	n/a	544615	2310001
532.6513671875	n/a	545435	2310002
532.6513671875	n/a	545435	4111101
533.0185546875	n/a	545811	2571001
533.0185546875	n/a	545811	3100002
533.0185546875	n/a	545811	3100001
533.0185546875	n/a	545811	2801001
535.0224609375	n/a	547863	2801002
537.0917968750	n/a	549982	2320001
537.7431640625	n/a	550649	4111201
537.7431640625	n/a	550649	2781021
537.7597656250	n/a	550666	2541001
537.9599609375	n/a	550871	2320002
537.9599609375	n/a	550871	4122101
539.7460937500	n/a	552700	2781022
541.0488281250	n/a	554034	1310001
543.4023437500	n/a	556444	2310001
544.1367187500	n/a	557196	2310002
544.1367187500	n/a	557196	4111101
550.1962890625	n/a	563401	1420001
550.2460937500	n/a	563452	2310001
550.9638671875	n/a	564187	2310002
550.9638671875	n/a	564187	4111101
552.0654296875	n/a	565315	1420002
553.6015625000	n/a	566888	1310002
557.2578125000	n/a	570632	2310001
557.9082031250	n/a	571298	2310002
557.9082031250	n/a	571298	4111101
561.6806640625	n/a	575161	1330001
564.0009765625	n/a	577537	2310001
564.5185546875	n/a	578067	2310002
564.5185546875	n/a	578067	4111101
569.8769531250	n/a	583554	2310001
570.6953125000	n/a	584392	2310002
570.6953125000	n/a	584392	4111101
571.7304687500	n/a	585452	1330002
576.7714843750	n/a	590614	2310001
577.4892578125	n/a	591349	2310002
577.4892578125	n/a	591349	4111101
579.7763671875	n/a	593691	1320001
582.0966796875	n/a	596067	2310001
582.6308593750	n/a	596614	2310002
582.6308593750	n/a	596614	4111101
584.7343750000	n/a	598768	1410001
585.9199218750	n/a	599982	1410002
588.9580078125	n/a	603093	1410001
589.0078125000	n/a	603144	2310001
589.5253906250	n/a	603674	2310002
589.5253906250	n/a	603674	4111101
591.9794921875	n/a	606187	2551001
591.9794921875	n/a	606187	2731121
592.1962890625	n/a	606409	1320002
592.2128906250	n/a	606426	1410002
593.9824218750	n/a	608238	2731122
595.7851562500	n/a	610084	2310001
596.4697265625	n/a	610785	2310002
596.4697265625	n/a	610785	4111101
600.2753906250	n/a	614682	1340001
601.0097656250	n/a	615434	2310001
601.4941406250	n/a	615930	2310002
601.4941406250	n/a	615930	4111101
607.7041015625	n/a	622289	2310001
608.3886718750	n/a	622990	2310002
608.3886718750	n/a	622990	4111101
610.3251953125	n/a	624973	1340002
614.4814453125	n/a	629229	2310001
614.9990234375	n/a	629759	2310002
614.9990234375	n/a	629759	4111101
617.4697265625	n/a	632289	2571001
617.4697265625	n/a	632289	3100002
617.4697265625	n/a	632289	3100001
617.4697265625	n/a	632289	2801001
618.3710937500	n/a	633212	1310001
619.4726562500	n/a	634340	2801002
619.7060546875	n/a	634579	2310001
620.2568359375	n/a	635143	2310002
620.2568359375	n/a	635143	4111101
626.4833984375	n/a	641519	2310001
627.0009765625	n/a	642049	2310002
627.0009765625	n/a	642049	4111101
630.4570312500	n/a	645588	1310002
632.8769531250	n/a	648066	2310001
633.4111328125	n/a	648613	2310002
633.4111328125	n/a	648613	4111101
638.1523437500	n/a	653468	2310001
638.5029296875	n/a	653827	1320001
638.9531250000	n/a	654288	2310002
638.9531250000	n/a	654288	4111101
639.6376953125	n/a	654989	1420001
641.0566406250	n/a	656442	1420002
643.1933593750	n/a	658630	1410001
643.8447265625	n/a	659297	2310001
644.6455078125	n/a	660117	2310002
644.6455078125	n/a	660117	4111101
645.4140625000	n/a	660904	1410002
649.1367187500	n/a	664716	2310001
649.6367187500	n/a	665228	2310002
649.6367187500	n/a	665228	4111101
650.8886718750	n/a	666510	1320002
654.2783203125	n/a	669981	2310001
655.1289062500	n/a	670852	2310002
655.1289062500	n/a	670852	4111101
658.9355468750	n/a	674750	1340001
660.2705078125	n/a	676117	2310001
661.2050781250	n/a	677074	2310002
661.2050781250	n/a	677074	4111101
666.7812500000	n/a	682784	2310001
667.6660156250	n/a	683690	2310002
667.6660156250	n/a	683690	4111101
668.9843750000	n/a	685040	1340002
673.5585937500	n/a	689724	2310001
674.2763671875	n/a	690459	2310002
674.2763671875	n/a	690459	4111101
677.0302734375	n/a	693279	1310001
679.4511718750	n/a	695758	2310001
680.0849609375	n/a	696407	2310002
680.0849609375	n/a	696407	4111101
683.6240234375	n/a	700031	1420001
686.1621093750	n/a	702630	2310001
686.6455078125	n/a	703125	2551001
686.6455078125	n/a	703125	2731221
686.8291015625	n/a	703313	2310002
686.8291015625	n/a	703313	4111101
688.6494140625	n/a	705177	2731222
688.6494140625	n/a	705177	1420002
689.2832031250	n/a	705826	1310002
691.3867187500	n/a	707980	2310001
692.1875000000	n/a	708800	2310002
692.1875000000	n/a	708800	4111101
697.3291015625	n/a	714065	1320001
697.6298828125	n/a	714373	2310001
698.1474609375	n/a	714903	2310002
698.1474609375	n/a	714903	4111101
704.6572265625	n/a	721569	2310001
705.1416015625	n/a	722065	2310002
705.1416015625	n/a	722065	4111101
705.5927734375	n/a	722527	1410001
708.6142578125	n/a	725621	2551001
708.6142578125	n/a	725621	2731121
709.0312500000	n/a	726048	1410002
709.5820312500	n/a	726612	1320002
710.6171875000	n/a	727672	2731122
711.1845703125	n/a	728253	2310001
711.7021484375	n/a	728783	2310002
711.7021484375	n/a	728783	4111101
717.6279296875	n/a	734851	1320001
718.0791015625	n/a	735313	2310001
718.8134765625	n/a	736065	2310002
718.8134765625	n/a	736065	4111101
721.7343750000	n/a	739056	1320002
723.2373046875	n/a	740595	2571001
723.2373046875	n/a	740595	3100002
723.2373046875	n/a	740595	3100001
723.2373046875	n/a	740595	2801001
724.5224609375	n/a	741911	2310001
725.2402343750	n/a	742646	2801002
725.2568359375	n/a	742663	2310002
725.2568359375	n/a	742663	4111101
726.0078125000	n/a	743432	1410001
726.0253906250	n/a	743450	1410002
728.9960937500	n/a	746492	1410001
730.1650390625	n/a	747689	1510001
730.1650390625	n/a	747689	2611002
730.1650390625	n/a	747689	2622001
731.4833984375	n/a	749039	1410002
731.5000000000	n/a	749056	2320001
732.9023437500	n/a	750492	2320002
732.9023437500	n/a	750492	4121101
733.1699218750	n/a	750766	2561001
733.1699218750	n/a	750766	2741321
733.6699218750	n/a	751278	1420001
734.9052734375	n/a	752543	1510002
734.9052734375	n/a	752543	2622002
734.9052734375	n/a	752543	2611001
734.9218750000	n/a	752560	1420002
735.1728515625	n/a	752817	2741322
736.9755859375	n/a	754663	2310001
737.7939453125	n/a	755501	2310002
737.7939453125	n/a	755501	4111101
739.8300781250	n/a	757586	1420001
742.2675781250	n/a	760082	1420002
743.1855468750	n/a	761022	2310001
743.8369140625	n/a	761689	2310002
743.8369140625	n/a	761689	4111101
748.8945312500	n/a	766868	2310001
749.6289062500	n/a	767620	2310002
749.6289062500	n/a	767620	4111101
754.0361328125	n/a	772133	2310001
754.7041015625	n/a	772817	2310002
754.7041015625	n/a	772817	4111101
756.9902343750	n/a	775158	1420001
759.9121093750	n/a	778150	2310001
760.0117187500	n/a	778252	2551001
760.0117187500	n/a	778252	2731221
760.1787109375	n/a	778423	1420002
760.6464843750	n/a	778902	2310002
760.6464843750	n/a	778902	4111101
762.0156250000	n/a	780304	2731222
766.4052734375	n/a	784799	2310001
767.0898437500	n/a	785500	2310002
767.0898437500	n/a	785500	4111101
770.7294921875	n/a	789227	1410001
770.7460937500	n/a	789244	1410002
772.3486328125	n/a	790885	2310001
773.3662109375	n/a	791927	2310002
773.3662109375	n/a	791927	4111101
778.4580078125	n/a	797141	2310001
779.1259765625	n/a	797825	2310002
779.1259765625	n/a	797825	4111101
784.6015625000	n/a	803432	2310001
785.1689453125	n/a	804013	1410001
785.3193359375	n/a	804167	2310002
785.3193359375	n/a	804167	4111101
785.8027343750	n/a	804662	1410002
791.0449218750	n/a	810030	2310001
791.6787109375	n/a	810679	2310002
791.6787109375	n/a	810679	4111101
794.0664062500	n/a	813124	2571001
794.0664062500	n/a	813124	3100002
794.0664062500	n/a	813124	3100001
794.0664062500	n/a	813124	2801001
796.0693359375	n/a	815175	2801002
796.7373046875	n/a	815859	2310001
797.3710937500	n/a	816508	2310002
797.3710937500	n/a	816508	4111101
802.0957031250	n/a	821346	1320001
803.0634765625	n/a	822337	2310001
803.6650390625	n/a	822953	2310002
803.6650390625	n/a	822953	4111101
809.0234375000	n/a	828440	1410001
809.4570312500	n/a	828884	2310001
810.4589843750	n/a	829910	2310002
810.4589843750	n/a	829910	4111101
812.0449218750	n/a	831534	2551001
812.0449218750	n/a	831534	2731121
813.2802734375	n/a	832799	1410002
814.0478515625	n/a	833585	2731122
814.6484375000	n/a	834200	1320002
815.3828125000	n/a	834952	2310001
816.0175781250	n/a	835602	2310002
816.0175781250	n/a	835602	4111101
820.6582031250	n/a	840354	2310001
821.3427734375	n/a	841055	2310002
821.3427734375	n/a	841055	4111101
822.6943359375	n/a	842439	1340001
826.7177734375	n/a	846559	2310001
827.7861328125	n/a	847653	2310002
827.7861328125	n/a	847653	4111101
832.7441406250	n/a	852730	1340002
833.1611328125	n/a	853157	2310001
833.9794921875	n/a	853995	2310002
833.9794921875	n/a	853995	4111101
838.5195312500	n/a	858644	2310001
839.0205078125	n/a	859157	2310002
839.0205078125	n/a	859157	4111101
840.7900390625	n/a	860969	1320001
843.6611328125	n/a	863909	2310001
844.1621093750	n/a	864422	2310002
844.1621093750	n/a	864422	4111101
849.3701171875	n/a	869755	2310001
850.0878906250	n/a	870490	1410001
850.2382812500	n/a	870644	2310002
850.2382812500	n/a	870644	4111101
851.9082031250	n/a	872354	1410002
853.0263671875	n/a	873499	1320002
854.4121093750	n/a	874918	2121002
854.4121093750	n/a	874918	1110002
854.4121093750	n/a	874918	1211002
854.4121093750	n/a	874918	2411022
854.4121093750	n/a	874918	2611002
854.4121093750	n/a	874918	2571001
854.4121093750	n/a	874918	3100002
