onset	duration	sample	value
238.4335937500	n/a	244156	4111101
243.6259765625	n/a	249473	2320001
244.4941406250	n/a	250362	1211002
244.4941406250	n/a	250362	2411022
244.4941406250	n/a	250362	1223001
244.4941406250	n/a	250362	2421011
244.4941406250	n/a	250362	4211201
244.7783203125	n/a	250653	2320002
244.7783203125	n/a	250653	4121101
246.2138671875	n/a	252123	1320001
249.9208984375	n/a	255919	2310001
250.6718750000	n/a	256688	2310002
250.6718750000	n/a	256688	4111101
256.9160156250	n/a	263082	2310001
257.7343750000	n/a	263920	2310002
257.7343750000	n/a	263920	4111101
258.4355468750	n/a	264638	1320002
263.4775390625	n/a	269801	2310001
264.1953125000	n/a	270536	2310002
264.1953125000	n/a	270536	4111101
266.4833984375	n/a	272879	1320001
269.9892578125	n/a	276469	2310001
270.7568359375	n/a	277255	2310002
270.7568359375	n/a	277255	4111101
276.9345703125	n/a	283581	2320001
277.5693359375	n/a	284231	2320002
277.5693359375	n/a	284231	4121101
278.7714843750	n/a	285462	1320002
281.9931640625	n/a	288761	2310001
282.7451171875	n/a	289531	2310002
282.7451171875	n/a	289531	4111101
286.8183593750	n/a	293702	1320001
287.4365234375	n/a	294335	2310001
288.1708984375	n/a	295087	2310002
288.1708984375	n/a	295087	4111101
293.3798828125	n/a	300421	2310001
294.1816406250	n/a	301242	2310002
294.1816406250	n/a	301242	4111101
299.2070312500	n/a	306388	1320002
300.0253906250	n/a	307226	2310001
300.7431640625	n/a	307961	2310002
300.7431640625	n/a	307961	4111101
305.6347656250	n/a	312970	2310001
306.3359375000	n/a	313688	2310002
306.3359375000	n/a	313688	4111101
307.2880859375	n/a	314663	1340001
309.1572265625	n/a	316577	1223002
309.1572265625	n/a	316577	2421012
309.1572265625	n/a	316577	1211001
309.1572265625	n/a	316577	2411021
309.1572265625	n/a	316577	4222101
310.1259765625	n/a	317569	1510001
310.1259765625	n/a	317569	2611002
310.1259765625	n/a	317569	2622001
310.8105468750	n/a	318270	2310001
311.3945312500	n/a	318868	1510002
311.3945312500	n/a	318868	2622002
311.3945312500	n/a	318868	2611001
311.8291015625	n/a	319313	2310002
311.8291015625	n/a	319313	4111101
317.0380859375	n/a	324647	2310001
317.3388671875	n/a	324955	1340002
317.7392578125	n/a	325365	2310002
317.7392578125	n/a	325365	4111101
319.6591796875	n/a	327331	1211002
319.6591796875	n/a	327331	2411022
319.6591796875	n/a	327331	1223001
319.6591796875	n/a	327331	2421011
319.6591796875	n/a	327331	4211201
323.3320312500	n/a	331092	2310001
324.0332031250	n/a	331810	2310002
324.0332031250	n/a	331810	4111101
325.3857421875	n/a	333195	1320001
329.9443359375	n/a	337863	2310001
330.8291015625	n/a	338769	2310002
330.8291015625	n/a	338769	4111101
335.5703125000	n/a	343624	2310001
336.3212890625	n/a	344393	2310002
336.3212890625	n/a	344393	4111101
337.8408203125	n/a	345949	1320002
341.9316406250	n/a	350138	2310001
342.6494140625	n/a	350873	2310002
342.6494140625	n/a	350873	4111101
345.9218750000	n/a	354224	1340001
347.1904296875	n/a	355523	2310001
347.6914062500	n/a	356036	1223002
347.6914062500	n/a	356036	2421012
347.6914062500	n/a	356036	1211001
347.6914062500	n/a	356036	2411021
347.6914062500	n/a	356036	4222101
347.9921875000	n/a	356344	2310002
347.9921875000	n/a	356344	4111101
348.7763671875	n/a	357147	1510001
348.7763671875	n/a	357147	2611002
348.7763671875	n/a	357147	2622001
349.8789062500	n/a	358276	1510002
349.8789062500	n/a	358276	2622002
349.8789062500	n/a	358276	2611001
354.1191406250	n/a	362618	2310001
354.8037109375	n/a	363319	2310002
354.8037109375	n/a	363319	4111101
355.9726562500	n/a	364516	1340002
359.6962890625	n/a	368329	1211002
359.6962890625	n/a	368329	2411022
359.6962890625	n/a	368329	1223001
359.6962890625	n/a	368329	2421011
359.6962890625	n/a	368329	4211201
361.0986328125	n/a	369765	2320001
361.7832031250	n/a	370466	4111201
361.7832031250	n/a	370466	2781021
361.7998046875	n/a	370483	2541001
361.9833984375	n/a	370671	2320002
361.9833984375	n/a	370671	4122101
363.7861328125	n/a	372517	2781022
364.0205078125	n/a	372757	1320001
366.6250000000	n/a	375424	2571001
366.6250000000	n/a	375424	3100002
366.6250000000	n/a	375424	3100001
366.6250000000	n/a	375424	2801001
367.9267578125	n/a	376757	2310001
368.6279296875	n/a	377475	2801002
368.6279296875	n/a	377475	2310002
368.6279296875	n/a	377475	4111101
374.9394531250	n/a	383938	2310001
375.8076171875	n/a	384827	2310002
375.8076171875	n/a	384827	4111101
376.4082031250	n/a	385442	1320002
381.6005859375	n/a	390759	2310001
382.2685546875	n/a	391443	2310002
382.2685546875	n/a	391443	4111101
384.4892578125	n/a	393717	1310001
388.0292968750	n/a	397342	2310001
388.6962890625	n/a	398025	2310002
388.6962890625	n/a	398025	4111101
393.6552734375	n/a	403103	2320001
394.5068359375	n/a	403975	2320002
394.5068359375	n/a	403975	4121101
395.9755859375	n/a	405479	1310002
399.3652343750	n/a	408950	2310001
400.2333984375	n/a	409839	2310002
400.2333984375	n/a	409839	4111101
404.0234375000	n/a	413720	1320001
406.0273437500	n/a	415772	2310001
406.6279296875	n/a	416387	2310002
406.6279296875	n/a	416387	4111101
412.1875000000	n/a	422080	2310001
412.9394531250	n/a	422850	2310002
412.9394531250	n/a	422850	4111101
414.6757812500	n/a	424628	1410001
414.8593750000	n/a	424816	1410002
416.5449218750	n/a	426542	1320002
417.8642578125	n/a	427893	2310001
418.5654296875	n/a	428611	2310002
418.5654296875	n/a	428611	4111101
423.1904296875	n/a	433347	2320001
424.0087890625	n/a	434185	2320002
424.0087890625	n/a	434185	4121101
424.5927734375	n/a	434783	1310001
428.2324218750	n/a	438510	2310001
429.0175781250	n/a	439314	1310002
429.0507812500	n/a	439348	2310002
429.0507812500	n/a	439348	4111101
430.6035156250	n/a	440938	2571001
430.6035156250	n/a	440938	3100002
430.6035156250	n/a	440938	3100001
430.6035156250	n/a	440938	2801001
432.6064453125	n/a	442989	2801002
433.3916015625	n/a	443793	1410001
433.4082031250	n/a	443810	1410002
434.5439453125	n/a	444973	2320001
435.3447265625	n/a	445793	1410001
435.6289062500	n/a	446084	2320002
435.6289062500	n/a	446084	4121101
436.1132812500	n/a	446580	1223002
436.1132812500	n/a	446580	2421012
436.1132812500	n/a	446580	1211001
436.1132812500	n/a	446580	2411021
436.1132812500	n/a	446580	4222101
436.3134765625	n/a	446785	1510001
436.3134765625	n/a	446785	2611002
436.3134765625	n/a	446785	2622001
436.6142578125	n/a	447093	1410002
438.3505859375	n/a	448871	1510002
438.3505859375	n/a	448871	2622002
438.3505859375	n/a	448871	2611001
440.5039062500	n/a	451076	2310001
441.1884765625	n/a	451777	2310002
441.1884765625	n/a	451777	4111101
445.7294921875	n/a	456427	2310001
446.4814453125	n/a	457197	2310002
446.4814453125	n/a	457197	4111101
451.8906250000	n/a	462736	2310001
452.6416015625	n/a	463505	2310002
452.6416015625	n/a	463505	4111101
455.0126953125	n/a	465933	1211002
455.0126953125	n/a	465933	2411022
455.0126953125	n/a	465933	1223001
455.0126953125	n/a	465933	2421011
455.0126953125	n/a	465933	4211201
458.6357421875	n/a	469643	2320001
459.4375000000	n/a	470464	4111201
459.4375000000	n/a	470464	2781021
459.4541015625	n/a	470481	2541001
459.6542968750	n/a	470686	2320002
459.6542968750	n/a	470686	4122101
461.4404296875	n/a	472515	2781022
464.9462890625	n/a	476105	2310001
465.6816406250	n/a	476858	2310002
465.6816406250	n/a	476858	4111101
471.2080078125	n/a	482517	2310001
472.3925781250	n/a	483730	2310002
472.3925781250	n/a	483730	4111101
476.8007812500	n/a	488244	1410001
476.8173828125	n/a	488261	1410002
477.1181640625	n/a	488569	2320001
477.7519531250	n/a	489218	1410001
477.7695312500	n/a	489236	1410002
478.0029296875	n/a	489475	2320002
478.0029296875	n/a	489475	4121101
483.1113281250	n/a	494706	2310001
483.9462890625	n/a	495561	2310002
483.9462890625	n/a	495561	4111101
490.0234375000	n/a	501784	2310001
490.7080078125	n/a	502485	2310002
490.7080078125	n/a	502485	4111101
495.2998046875	n/a	507187	2310001
495.9843750000	n/a	507888	2310002
495.9843750000	n/a	507888	4111101
500.4921875000	n/a	512504	2310001
500.8095703125	n/a	512829	2571001
500.8095703125	n/a	512829	3100002
500.8095703125	n/a	512829	3100001
500.8095703125	n/a	512829	2801001
501.2265625000	n/a	513256	2310002
501.2265625000	n/a	513256	4111101
502.8125000000	n/a	514880	2801002
506.8867187500	n/a	519052	2310001
507.4873046875	n/a	519667	2310002
507.4873046875	n/a	519667	4111101
508.8564453125	n/a	521069	1340001
510.6767578125	n/a	522933	1223002
510.6767578125	n/a	522933	2421012
510.6767578125	n/a	522933	1211001
510.6767578125	n/a	522933	2411021
510.6767578125	n/a	522933	4222101
511.6621093750	n/a	523942	1510001
511.6621093750	n/a	523942	2611002
511.6621093750	n/a	523942	2622001
512.3291015625	n/a	524625	2310001
512.9804687500	n/a	525292	1510002
512.9804687500	n/a	525292	2622002
512.9804687500	n/a	525292	2611001
513.1972656250	n/a	525514	2310002
513.1972656250	n/a	525514	4111101
514.7841796875	n/a	527139	1211002
514.7841796875	n/a	527139	2411022
514.7841796875	n/a	527139	1223001
514.7841796875	n/a	527139	2421011
514.7841796875	n/a	527139	4211201
517.6718750000	n/a	530096	2320001
518.4736328125	n/a	530917	2320002
518.4736328125	n/a	530917	4121101
518.9082031250	n/a	531362	1340002
523.6660156250	n/a	536234	2310001
524.3007812500	n/a	536884	2310002
524.3007812500	n/a	536884	4111101
526.9550781250	n/a	539602	1310001
530.0439453125	n/a	542765	2310001
530.8457031250	n/a	543586	2310002
530.8457031250	n/a	543586	4111101
536.0878906250	n/a	548954	2310001
536.7226562500	n/a	549604	2310002
536.7226562500	n/a	549604	4111101
539.1767578125	n/a	552117	1310002
543.1171875000	n/a	556152	2310001
544.1015625000	n/a	557160	2310002
544.1015625000	n/a	557160	4111101
547.2236328125	n/a	560357	1310001
548.4091796875	n/a	561571	2310001
549.1943359375	n/a	562375	2310002
549.1943359375	n/a	562375	4111101
554.1865234375	n/a	567487	2310001
554.7871093750	n/a	568102	2310002
554.7871093750	n/a	568102	4111101
559.2451171875	n/a	572667	1310002
561.0478515625	n/a	574513	2310001
561.8330078125	n/a	575317	2310002
561.8330078125	n/a	575317	4111101
566.2910156250	n/a	579882	2310001
566.9248046875	n/a	580531	2310002
566.9248046875	n/a	580531	4111101
567.2919921875	n/a	580907	1340001
569.1289062500	n/a	582788	1223002
569.1289062500	n/a	582788	2421012
569.1289062500	n/a	582788	1211001
569.1289062500	n/a	582788	2411021
569.1289062500	n/a	582788	4222101
570.2646484375	n/a	583951	1510001
570.2646484375	n/a	583951	2611002
570.2646484375	n/a	583951	2622001
571.0156250000	n/a	584720	1510002
571.0156250000	n/a	584720	2622002
571.0156250000	n/a	584720	2611001
572.3515625000	n/a	586088	2310001
573.1689453125	n/a	586925	1211002
573.1689453125	n/a	586925	2411022
573.1689453125	n/a	586925	1223001
573.1689453125	n/a	586925	2421011
573.1689453125	n/a	586925	4211201
573.4531250000	n/a	587216	2310002
573.4531250000	n/a	587216	4111101
577.3437500000	n/a	591200	1340002
578.1611328125	n/a	592037	2310001
578.7792968750	n/a	592670	2310002
578.7792968750	n/a	592670	4111101
584.6562500000	n/a	598688	2320001
585.3906250000	n/a	599440	1320001
585.6240234375	n/a	599679	2320002
585.6240234375	n/a	599679	4121101
590.3496093750	n/a	604518	2310001
590.9169921875	n/a	605099	2310002
590.9169921875	n/a	605099	4111101
594.8740234375	n/a	609151	2571001
594.8740234375	n/a	609151	3100002
594.8740234375	n/a	609151	3100001
594.8740234375	n/a	609151	2801001
596.8769531250	n/a	611202	2801002
597.3779296875	n/a	611715	2320001
597.9121093750	n/a	612262	1320002
598.1630859375	n/a	612519	2320002
598.1630859375	n/a	612519	4121101
603.3388671875	n/a	617819	2310001
604.0566406250	n/a	618554	2310002
604.0566406250	n/a	618554	4111101
605.9599609375	n/a	620503	1310001
610.3173828125	n/a	624965	2310001
611.2861328125	n/a	625957	2310002
611.2861328125	n/a	625957	4111101
614.5253906250	n/a	629274	1420001
615.5771484375	n/a	630351	1420002
615.7939453125	n/a	630573	2310001
616.6123046875	n/a	631411	2310002
616.6123046875	n/a	631411	4111101
617.4462890625	n/a	632265	1310002
621.8710937500	n/a	636796	2310001
622.5722656250	n/a	637514	2310002
622.5722656250	n/a	637514	4111101
625.4941406250	n/a	640506	1320001
627.3974609375	n/a	642455	2310001
628.0322265625	n/a	643105	2310002
628.0322265625	n/a	643105	4111101
634.3593750000	n/a	649584	2310001
635.0947265625	n/a	650337	2310002
635.0947265625	n/a	650337	4111101
637.6826171875	n/a	652987	1320002
639.4521484375	n/a	654799	2320001
640.0195312500	n/a	655380	4111201
640.0195312500	n/a	655380	2781021
640.0361328125	n/a	655397	2541001
640.2695312500	n/a	655636	2320002
640.2695312500	n/a	655636	4122101
642.0234375000	n/a	657432	2781022
644.8779296875	n/a	660355	2310001
645.7294921875	n/a	661227	1320001
645.8466796875	n/a	661347	2310002
645.8466796875	n/a	661347	4111101
651.7734375000	n/a	667416	2320001
652.7919921875	n/a	668459	2320002
652.7919921875	n/a	668459	4121101
657.9843750000	n/a	673776	1320002
658.6523437500	n/a	674460	2310001
659.4707031250	n/a	675298	2310002
659.4707031250	n/a	675298	4111101
664.5957031250	n/a	680546	2310001
665.4638671875	n/a	681435	2310002
665.4638671875	n/a	681435	4111101
666.0312500000	n/a	682016	1330001
670.5400390625	n/a	686633	1520001
670.5400390625	n/a	686633	2611002
670.5400390625	n/a	686633	2632001
670.8730468750	n/a	686974	1223002
670.8730468750	n/a	686974	2421012
670.8730468750	n/a	686974	1211001
670.8730468750	n/a	686974	2411021
670.8730468750	n/a	686974	4232101
671.0742187500	n/a	687180	2310001
671.9755859375	n/a	688103	2310002
671.9755859375	n/a	688103	4111101
673.5449218750	n/a	689710	2561001
673.5449218750	n/a	689710	2741421
675.5488281250	n/a	691762	2741422
676.0830078125	n/a	692309	1330002
676.5664062500	n/a	692804	2561001
676.5664062500	n/a	692804	2741421
677.1015625000	n/a	693352	2310001
677.4013671875	n/a	693659	1520002
677.4013671875	n/a	693659	2632002
677.4013671875	n/a	693659	2611001
677.9521484375	n/a	694223	2310002
677.9521484375	n/a	694223	4111101
678.5703125000	n/a	694856	2741422
682.9609375000	n/a	699352	2310001
682.9775390625	n/a	699369	1211002
682.9775390625	n/a	699369	2411022
682.9775390625	n/a	699369	1223001
682.9775390625	n/a	699369	2421011
682.9775390625	n/a	699369	4211201
683.6455078125	n/a	700053	2310002
683.6455078125	n/a	700053	4111101
684.1298828125	n/a	700549	1320001
688.7050781250	n/a	705234	2310001
689.3720703125	n/a	705917	2310002
689.3720703125	n/a	705917	4111101
689.8398437500	n/a	706396	1320002
691.3759765625	n/a	707969	2571001
691.3759765625	n/a	707969	3100002
691.3759765625	n/a	707969	3100001
691.3759765625	n/a	707969	2801001
692.7285156250	n/a	709354	1223002
692.7285156250	n/a	709354	2421012
692.7285156250	n/a	709354	1211001
692.7285156250	n/a	709354	2411021
692.7285156250	n/a	709354	4222101
693.3798828125	n/a	710021	2801002
695.5166015625	n/a	712209	2310001
696.2841796875	n/a	712995	2310002
696.2841796875	n/a	712995	4111101
696.3515625000	n/a	713064	1410001
697.7705078125	n/a	714517	1410002
698.3886718750	n/a	715150	1510001
698.3886718750	n/a	715150	2611002
698.3886718750	n/a	715150	2622001
699.6572265625	n/a	716449	1510002
699.6572265625	n/a	716449	2622002
699.6572265625	n/a	716449	2611001
701.8281250000	n/a	718672	2310001
702.6123046875	n/a	719475	2310002
702.6123046875	n/a	719475	4111101
707.5878906250	n/a	724570	2320001
708.3720703125	n/a	725373	4111201
708.3720703125	n/a	725373	2781021
708.3886718750	n/a	725390	2541001
708.5556640625	n/a	725561	2320002
708.5556640625	n/a	725561	4122101
710.3759765625	n/a	727425	2781022
712.9140625000	n/a	730024	2310001
713.6152343750	n/a	730742	2310002
713.6152343750	n/a	730742	4111101
718.9912109375	n/a	736247	2310001
719.7919921875	n/a	737067	2310002
719.7919921875	n/a	737067	4111101
724.6845703125	n/a	742077	2310001
725.4023437500	n/a	742812	2310002
725.4023437500	n/a	742812	4111101
731.2958984375	n/a	748847	2310001
732.1640625000	n/a	749736	2310002
732.1640625000	n/a	749736	4111101
737.0722656250	n/a	754762	2310001
738.3251953125	n/a	756045	2310002
738.3251953125	n/a	756045	4111101
742.9326171875	n/a	760763	2320001
743.6171875000	n/a	761464	4111201
743.6171875000	n/a	761464	2781021
743.6337890625	n/a	761481	2541001
743.8515625000	n/a	761704	2320002
743.8515625000	n/a	761704	4122101
745.6210937500	n/a	763516	2781022
748.5429687500	n/a	766508	2320001
749.3779296875	n/a	767363	2320002
749.3779296875	n/a	767363	4121101
754.7197265625	n/a	772833	2310001
755.6220703125	n/a	773757	2310002
755.6220703125	n/a	773757	4111101
761.2646484375	n/a	779535	2571001
761.2646484375	n/a	779535	3100002
761.2646484375	n/a	779535	3100001
761.2646484375	n/a	779535	2801001
761.2812500000	n/a	779552	2310001
762.4003906250	n/a	780698	2310002
762.4003906250	n/a	780698	4111101
763.2685546875	n/a	781587	2801002
767.3085937500	n/a	785724	1211002
767.3085937500	n/a	785724	2411022
767.3085937500	n/a	785724	1223001
767.3085937500	n/a	785724	2421011
767.3085937500	n/a	785724	4211201
767.5761718750	n/a	785998	2310001
768.2275390625	n/a	786665	2310002
768.2275390625	n/a	786665	4111101
769.2792968750	n/a	787742	1330001
772.8349609375	n/a	791383	1520001
772.8349609375	n/a	791383	2611002
772.8349609375	n/a	791383	2632001
772.9687500000	n/a	791520	1223002
772.9687500000	n/a	791520	2421012
772.9687500000	n/a	791520	1211001
772.9687500000	n/a	791520	2411021
772.9687500000	n/a	791520	4232101
773.0693359375	n/a	791623	2310001
773.9033203125	n/a	792477	2310002
773.9033203125	n/a	792477	4111101
775.8408203125	n/a	794461	2561001
775.8408203125	n/a	794461	2741421
777.8437500000	n/a	796512	2741422
778.2617187500	n/a	796940	2310001
778.8623046875	n/a	797555	2561001
778.8623046875	n/a	797555	2741421
779.2294921875	n/a	797931	2310002
779.2294921875	n/a	797931	4111101
779.2968750000	n/a	798000	1520002
779.2968750000	n/a	798000	2632002
779.2968750000	n/a	798000	2611001
779.3300781250	n/a	798034	1330002
780.8662109375	n/a	799607	2741422
784.7558593750	n/a	803590	2310001
785.6572265625	n/a	804513	2310002
785.6572265625	n/a	804513	4111101
787.3769531250	n/a	806274	1320001
790.2822265625	n/a	809249	2310001
790.9003906250	n/a	809882	2310002
790.9003906250	n/a	809882	4111101
795.6250000000	n/a	814720	2310001
796.3427734375	n/a	815455	2310002
796.3427734375	n/a	815455	4111101
798.8974609375	n/a	818071	1320002
802.0527343750	n/a	821302	1211002
802.0527343750	n/a	821302	2411022
802.0527343750	n/a	821302	1223001
802.0527343750	n/a	821302	2421011
802.0527343750	n/a	821302	4211201
802.6210937500	n/a	821884	2310001
803.2714843750	n/a	822550	2310002
803.2714843750	n/a	822550	4111101
806.9785156250	n/a	826346	1340001
808.6640625000	n/a	828072	1223002
808.6640625000	n/a	828072	2421012
808.6640625000	n/a	828072	1211001
808.6640625000	n/a	828072	2411021
808.6640625000	n/a	828072	4222101
809.3320312500	n/a	828756	2310001
809.7333984375	n/a	829167	1510001
809.7333984375	n/a	829167	2611002
809.7333984375	n/a	829167	2622001
810.0332031250	n/a	829474	2310002
810.0332031250	n/a	829474	4111101
811.3193359375	n/a	830791	1510002
811.3193359375	n/a	830791	2622002
811.3193359375	n/a	830791	2611001
812.4541015625	n/a	831953	2131002
812.4541015625	n/a	831953	1110002
812.4541015625	n/a	831953	1211002
812.4541015625	n/a	831953	2411022
812.4541015625	n/a	831953	1340002
812.4541015625	n/a	831953	2611002
812.4541015625	n/a	831953	2571001
812.4541015625	n/a	831953	3100002
