onset	duration	sample	value
231.1093750000	n/a	236656	2310001
231.8105468750	n/a	237374	2310002
231.8105468750	n/a	237374	4111101
232.4443359375	n/a	238023	1310001
236.9853515625	n/a	242673	2310001
237.7031250000	n/a	243408	2310002
237.7031250000	n/a	243408	4111101
243.7636718750	n/a	249614	2310001
244.3974609375	n/a	250263	1310002
244.5478515625	n/a	250417	2310002
244.5478515625	n/a	250417	4111101
249.0214843750	n/a	254998	2310001
249.9062500000	n/a	255904	2310002
249.9062500000	n/a	255904	4111101
252.4443359375	n/a	258503	1310001
256.0332031250	n/a	262178	2310001
256.7675781250	n/a	262930	2310002
256.7675781250	n/a	262930	4111101
261.7421875000	n/a	268024	2310001
262.4433593750	n/a	268742	2310002
262.4433593750	n/a	268742	4111101
263.4619140625	n/a	269785	1310002
267.5859375000	n/a	274008	2310001
268.3037109375	n/a	274743	2310002
268.3037109375	n/a	274743	4111101
271.5419921875	n/a	278059	1340001
272.6767578125	n/a	279221	2310001
273.4453125000	n/a	280008	2310002
273.4453125000	n/a	280008	4111101
278.0527343750	n/a	284726	2310001
278.9208984375	n/a	285615	2310002
278.9208984375	n/a	285615	4111101
281.5917968750	n/a	288350	1340002
284.4628906250	n/a	291290	2310001
285.4980468750	n/a	292350	2310002
285.4980468750	n/a	292350	4111101
289.6376953125	n/a	296589	1310001
291.4414062500	n/a	298436	2310001
292.4423828125	n/a	299461	2310002
292.4423828125	n/a	299461	4111101
296.7001953125	n/a	303821	2310001
297.4511718750	n/a	304590	2310002
297.4511718750	n/a	304590	4111101
301.3242187500	n/a	308556	1310002
302.9931640625	n/a	310265	2320001
303.9619140625	n/a	311257	2320002
303.9619140625	n/a	311257	4121101
309.2871093750	n/a	316710	2571001
309.2871093750	n/a	316710	3100002
309.2871093750	n/a	316710	3100001
309.2871093750	n/a	316710	2801001
309.3701171875	n/a	316795	1340001
309.6708984375	n/a	317103	2320001
310.3554687500	n/a	317804	4111201
310.3554687500	n/a	317804	2781021
310.3720703125	n/a	317821	2541001
310.5390625000	n/a	317992	2320002
310.5390625000	n/a	317992	4122101
311.2900390625	n/a	318761	2801002
312.3583984375	n/a	319855	2781022
314.7128906250	n/a	322266	2310001
315.6806640625	n/a	323257	2310002
315.6806640625	n/a	323257	4111101
319.4199218750	n/a	327086	1340002
320.9892578125	n/a	328693	2310001
321.8408203125	n/a	329565	2310002
321.8408203125	n/a	329565	4111101
326.5820312500	n/a	334420	2320001
327.4667968750	n/a	335326	1310001
327.5332031250	n/a	335394	2320002
327.5332031250	n/a	335394	4121101
332.2744140625	n/a	340249	2310001
333.2597656250	n/a	341258	2310002
333.2597656250	n/a	341258	4111101
338.0673828125	n/a	346181	2310001
339.0019531250	n/a	347138	2310002
339.0019531250	n/a	347138	4111101
339.2187500000	n/a	347360	1310002
344.5449218750	n/a	352814	2310001
345.3955078125	n/a	353685	2310002
345.3955078125	n/a	353685	4111101
347.2656250000	n/a	355600	1310001
349.5859375000	n/a	357976	2310001
350.4541015625	n/a	358865	2310002
350.4541015625	n/a	358865	4111101
356.3808593750	n/a	364934	1420001
356.6142578125	n/a	365173	2310001
357.3154296875	n/a	365891	2310002
357.3154296875	n/a	365891	4111101
358.8515625000	n/a	367464	1420002
359.5019531250	n/a	368130	1310002
362.5908203125	n/a	371293	2310001
363.2421875000	n/a	371960	2310002
363.2421875000	n/a	371960	4111101
367.5488281250	n/a	376370	1340001
368.6337890625	n/a	377481	2310001
369.2519531250	n/a	378114	2310002
369.2519531250	n/a	378114	4111101
374.7109375000	n/a	383704	2310001
375.4951171875	n/a	384507	2310002
375.4951171875	n/a	384507	4111101
377.5986328125	n/a	386661	1340002
380.7041015625	n/a	389841	2310001
381.3876953125	n/a	390541	2310002
381.3876953125	n/a	390541	4111101
383.2578125000	n/a	392456	2571001
383.2578125000	n/a	392456	3100002
383.2578125000	n/a	392456	3100001
383.2578125000	n/a	392456	2801001
385.2607421875	n/a	394507	2801002
386.1630859375	n/a	395431	1410001
386.1796875000	n/a	395448	1410002
386.7138671875	n/a	395995	1410001
386.7470703125	n/a	396029	2310001
387.7822265625	n/a	397089	2310002
387.7822265625	n/a	397089	4111101
388.0488281250	n/a	397362	1510001
388.0488281250	n/a	397362	2611002
388.0488281250	n/a	397362	2622001
388.5996093750	n/a	397926	1510002
388.5996093750	n/a	397926	2622002
388.5996093750	n/a	397926	2611001
389.7353515625	n/a	399089	2551001
389.7353515625	n/a	399089	2731121
390.4863281250	n/a	399858	1410002
391.7382812500	n/a	401140	2731122
393.7080078125	n/a	403157	2310001
394.8437500000	n/a	404320	1420001
394.8603515625	n/a	404337	2310002
394.8603515625	n/a	404337	4111101
397.8652343750	n/a	407414	2551001
397.8652343750	n/a	407414	2731221
399.8681640625	n/a	409465	2731222
400.1855468750	n/a	409790	1420002
400.5029296875	n/a	410115	2310001
401.5546875000	n/a	411192	2310002
401.5546875000	n/a	411192	4111101
405.9785156250	n/a	415722	2310001
406.7626953125	n/a	416525	2310002
406.7626953125	n/a	416525	4111101
411.0537109375	n/a	420919	1420001
412.5556640625	n/a	422457	2310001
413.1904296875	n/a	423107	2310002
413.1904296875	n/a	423107	4111101
414.0751953125	n/a	424013	2551001
414.0751953125	n/a	424013	2731221
415.3105468750	n/a	425278	1420002
416.0781250000	n/a	426064	2731222
418.3486328125	n/a	428389	2310001
419.2167968750	n/a	429278	2310002
419.2167968750	n/a	429278	4111101
423.4404296875	n/a	433603	2310001
423.6074218750	n/a	433774	1410001
424.4414062500	n/a	434628	2310002
424.4414062500	n/a	434628	4111101
426.6289062500	n/a	436868	2551001
426.6289062500	n/a	436868	2731121
428.4814453125	n/a	438765	2310001
428.6318359375	n/a	438919	2731122
429.3496093750	n/a	439654	2310002
429.3496093750	n/a	439654	4111101
429.4667968750	n/a	439774	1410002
431.3701171875	n/a	441723	1232002
431.3701171875	n/a	441723	2421012
431.3701171875	n/a	441723	1211001
431.3701171875	n/a	441723	2411021
431.3701171875	n/a	441723	4232101
433.8574218750	n/a	444270	2310001
434.9257812500	n/a	445364	2310002
434.9257812500	n/a	445364	4111101
440.4677734375	n/a	451039	2310001
441.1523437500	n/a	451740	2310002
441.1523437500	n/a	451740	4111101
447.3789062500	n/a	458116	2310001
448.0302734375	n/a	458783	2310002
448.0302734375	n/a	458783	4111101
453.9902343750	n/a	464886	2310001
454.7080078125	n/a	465621	2310002
454.7080078125	n/a	465621	4111101
456.6445312500	n/a	467604	2571001
456.6445312500	n/a	467604	3100002
456.6445312500	n/a	467604	3100001
456.6445312500	n/a	467604	2801001
456.6611328125	n/a	467621	1310001
458.6474609375	n/a	469655	2801002
460.1337890625	n/a	471177	2310001
460.7675781250	n/a	471826	2310002
460.7675781250	n/a	471826	4111101
466.6279296875	n/a	477827	2310001
467.1953125000	n/a	478408	2310002
467.1953125000	n/a	478408	4111101
468.9814453125	n/a	480237	1310002
473.2880859375	n/a	484647	2310001
474.0566406250	n/a	485434	2310002
474.0566406250	n/a	485434	4111101
477.0283203125	n/a	488477	1310001
478.7636718750	n/a	490254	2320001
479.3320312500	n/a	490836	4111201
479.3320312500	n/a	490836	2781021
479.3486328125	n/a	490853	2541001
479.4990234375	n/a	491007	2320002
479.4990234375	n/a	491007	4122101
481.3349609375	n/a	492887	2781022
484.7568359375	n/a	496391	2320001
485.4580078125	n/a	497109	2320002
485.4580078125	n/a	497109	4121101
489.3818359375	n/a	501127	1310002
490.0322265625	n/a	501793	2310001
490.8173828125	n/a	502597	2310002
490.8173828125	n/a	502597	4111101
495.8750000000	n/a	507776	1410001
496.9267578125	n/a	508853	2320001
497.4277343750	n/a	509366	1320001
497.5947265625	n/a	509537	2320002
497.5947265625	n/a	509537	4121101
498.1787109375	n/a	510135	1410002
502.5859375000	n/a	514648	2310001
502.6201171875	n/a	514683	1410001
502.6533203125	n/a	514717	1410002
503.2207031250	n/a	515298	4121201
503.2207031250	n/a	515298	2781021
503.2373046875	n/a	515315	2541001
503.4541015625	n/a	515537	2310002
503.4541015625	n/a	515537	4112101
505.2236328125	n/a	517349	2781022
509.0136718750	n/a	521230	2310001
509.7314453125	n/a	521965	2310002
509.7314453125	n/a	521965	4111101
509.9482421875	n/a	522187	1320002
511.4511718750	n/a	523726	1520001
511.4511718750	n/a	523726	2611002
511.4511718750	n/a	523726	2632001
514.4560546875	n/a	526803	2561001
514.4560546875	n/a	526803	2741421
515.0400390625	n/a	527401	2310001
515.7578125000	n/a	528136	2310002
515.7578125000	n/a	528136	4111101
516.4589843750	n/a	528854	2741422
517.4775390625	n/a	529897	2561001
517.4775390625	n/a	529897	2741421
517.9951171875	n/a	530427	1330001
519.4804687500	n/a	531948	2741422
520.4990234375	n/a	532991	2561001
520.4990234375	n/a	532991	2741421
521.0830078125	n/a	533589	2310001
521.7011718750	n/a	534222	2310002
521.7011718750	n/a	534222	4111101
521.7177734375	n/a	534239	4122301
522.5019531250	n/a	535042	2741422
523.5205078125	n/a	536085	2561001
523.5205078125	n/a	536085	2741421
525.5234375000	n/a	538136	2741422
525.6738281250	n/a	538290	1211002
525.6738281250	n/a	538290	2411022
525.6738281250	n/a	538290	1232001
525.6738281250	n/a	538290	2421011
525.6738281250	n/a	538290	4211301
526.5419921875	n/a	539179	2561001
526.5419921875	n/a	539179	2741421
527.9609375000	n/a	540632	2310001
528.0449218750	n/a	540718	1330002
528.5449218750	n/a	541230	2741422
528.5449218750	n/a	541230	2310002
528.5449218750	n/a	541230	4111101
528.5791015625	n/a	541265	4122301
529.5634765625	n/a	542273	2561001
529.5634765625	n/a	542273	2741421
531.2001953125	n/a	543949	1232002
531.2001953125	n/a	543949	2421012
531.2001953125	n/a	543949	1211001
531.2001953125	n/a	543949	2411021
531.2001953125	n/a	543949	4232101
531.5673828125	n/a	544325	2741422
532.0175781250	n/a	544786	1520002
532.0175781250	n/a	544786	2632002
532.0175781250	n/a	544786	2611001
533.0361328125	n/a	545829	2310001
533.6708984375	n/a	546479	2310002
533.6708984375	n/a	546479	4111101
535.5732421875	n/a	548427	2571001
535.5732421875	n/a	548427	3100002
535.5732421875	n/a	548427	3100001
535.5732421875	n/a	548427	2801001
536.0908203125	n/a	548957	1310001
537.5771484375	n/a	550479	2801002
538.4277343750	n/a	551350	2310001
539.0126953125	n/a	551949	2310002
539.0126953125	n/a	551949	4111101
543.8203125000	n/a	556872	2310001
544.4042968750	n/a	557470	2310002
544.4042968750	n/a	557470	4111101
547.5761718750	n/a	560718	1310002
549.4960937500	n/a	562684	2310001
550.2812500000	n/a	563488	2310002
550.2812500000	n/a	563488	4111101
554.6376953125	n/a	567949	2310001
555.2392578125	n/a	568565	2310002
555.2392578125	n/a	568565	4111101
555.6230468750	n/a	568958	1310001
559.6962890625	n/a	573129	2310001
560.2802734375	n/a	573727	2310002
560.2802734375	n/a	573727	4111101
565.7724609375	n/a	579351	2310001
566.4404296875	n/a	580035	2310002
566.4404296875	n/a	580035	4111101
568.1435546875	n/a	581779	1310002
569.8632812500	n/a	583540	1410001
570.1132812500	n/a	583796	1410002
571.9492187500	n/a	585676	2310001
572.7011718750	n/a	586446	2310002
572.7011718750	n/a	586446	4111101
576.1894531250	n/a	590018	1310001
577.3417968750	n/a	591198	2310001
578.1435546875	n/a	592019	2310002
578.1435546875	n/a	592019	4111101
584.2861328125	n/a	598309	2320001
585.0712890625	n/a	599113	2320002
585.0712890625	n/a	599113	4121101
588.3427734375	n/a	602463	1310002
589.7958984375	n/a	603951	2310001
590.5302734375	n/a	604703	2310002
590.5302734375	n/a	604703	4111101
594.9873046875	n/a	609267	2320001
595.6552734375	n/a	609951	4111201
595.6552734375	n/a	609951	2781021
595.6718750000	n/a	609968	2541001
595.6884765625	n/a	609985	4122101
595.7548828125	n/a	610053	2320002
596.3896484375	n/a	610703	1310001
597.6582031250	n/a	612002	2781022
600.9638671875	n/a	615387	2310001
601.5478515625	n/a	615985	4121201
601.5478515625	n/a	615985	2781021
601.5644531250	n/a	616002	2541001
603.5517578125	n/a	618037	2781022
605.9716796875	n/a	620515	2310002
606.3222656250	n/a	620874	2320001
606.9404296875	n/a	621507	4111201
606.9404296875	n/a	621507	2781021
606.9570312500	n/a	621524	2541001
607.2402343750	n/a	621814	2320002
607.2402343750	n/a	621814	4122101
608.2421875000	n/a	622840	1310002
608.9433593750	n/a	623558	2781022
611.9980468750	n/a	626686	2320001
612.9833984375	n/a	627695	2320002
612.9833984375	n/a	627695	4121101
616.2890625000	n/a	631080	1330001
618.6425781250	n/a	633490	2310001
619.1435546875	n/a	634003	1520001
619.1435546875	n/a	634003	2611002
619.1435546875	n/a	634003	2632001
619.2773437500	n/a	634140	4121201
619.2773437500	n/a	634140	2781021
619.2939453125	n/a	634157	2541001
621.2802734375	n/a	636191	2781022
622.1484375000	n/a	637080	2561001
622.1484375000	n/a	637080	2741421
623.6503906250	n/a	638618	2310002
624.1513671875	n/a	639131	2741422
625.1699218750	n/a	640174	2561001
625.1699218750	n/a	640174	2741421
625.3203125000	n/a	640328	2320001
626.1884765625	n/a	641217	2320002
626.1884765625	n/a	641217	4121101
626.3388671875	n/a	641371	1330002
627.1728515625	n/a	642225	2741422
628.1914062500	n/a	643268	2561001
628.1914062500	n/a	643268	2741421
629.3603515625	n/a	644465	1520002
629.3603515625	n/a	644465	2632002
629.3603515625	n/a	644465	2611001
630.1953125000	n/a	645320	2741422
630.4619140625	n/a	645593	2320001
631.1298828125	n/a	646277	2320002
631.1298828125	n/a	646277	4121101
631.6972656250	n/a	646858	2571001
631.6972656250	n/a	646858	3100002
631.6972656250	n/a	646858	3100001
631.6972656250	n/a	646858	2801001
633.7001953125	n/a	648909	2801002
636.6718750000	n/a	651952	1510001
636.6718750000	n/a	651952	2611002
636.6718750000	n/a	651952	2622001
637.2568359375	n/a	652551	2310001
637.3398437500	n/a	652636	1410001
638.2246093750	n/a	653542	2310002
638.2246093750	n/a	653542	4111101
638.7587890625	n/a	654089	1510002
638.7587890625	n/a	654089	2622002
638.7587890625	n/a	654089	2611001
640.3613281250	n/a	655730	2551001
640.3613281250	n/a	655730	2731121
642.1474609375	n/a	657559	1410002
642.3652343750	n/a	657782	2731122
643.8007812500	n/a	659252	2310001
644.5019531250	n/a	659970	2310002
644.5019531250	n/a	659970	4111101
648.9257812500	n/a	664500	2310001
649.6435546875	n/a	665235	2310002
649.6435546875	n/a	665235	4111101
655.5361328125	n/a	671269	2320001
656.1376953125	n/a	671885	2320002
656.1376953125	n/a	671885	4121101
660.5947265625	n/a	676449	2310001
661.4121093750	n/a	677286	2310002
661.4121093750	n/a	677286	4111101
665.9033203125	n/a	681885	2320001
666.6708984375	n/a	682671	2320002
666.6708984375	n/a	682671	4121101
671.2949218750	n/a	687406	2310001
672.2968750000	n/a	688432	2310002
672.2968750000	n/a	688432	4111101
677.8222656250	n/a	694090	2310001
678.6572265625	n/a	694945	2310002
678.6572265625	n/a	694945	4111101
680.5605468750	n/a	696894	1410001
680.8779296875	n/a	697219	1410002
683.3652343750	n/a	699766	2320001
684.3496093750	n/a	700774	2320002
684.3496093750	n/a	700774	4121101
689.8593750000	n/a	706416	2310001
690.7773437500	n/a	707356	2310002
690.7773437500	n/a	707356	4111101
696.2363281250	n/a	712946	2320001
697.1376953125	n/a	713869	2320002
697.1376953125	n/a	713869	4121101
702.0625000000	n/a	718912	2310001
703.1640625000	n/a	720040	2310002
703.1640625000	n/a	720040	4111101
704.7666015625	n/a	721681	1310001
704.7666015625	n/a	721681	2571001
704.7666015625	n/a	721681	3100002
704.7666015625	n/a	721681	3100001
704.7666015625	n/a	721681	2801001
706.7705078125	n/a	723733	2801002
707.4042968750	n/a	724382	2310001
708.2890625000	n/a	725288	2310002
708.2890625000	n/a	725288	4111101
714.3828125000	n/a	731528	2310001
715.1669921875	n/a	732331	2310002
715.1669921875	n/a	732331	4111101
716.7529296875	n/a	733955	1310002
721.3271484375	n/a	738639	2310001
722.0283203125	n/a	739357	2310002
722.0283203125	n/a	739357	4111101
724.7998046875	n/a	742195	1320001
726.8193359375	n/a	744263	2310001
727.5039062500	n/a	744964	2310002
727.5039062500	n/a	744964	4111101
732.5957031250	n/a	750178	2310001
732.7626953125	n/a	750349	1410001
732.7792968750	n/a	750366	1410002
733.2128906250	n/a	750810	1410001
733.2636718750	n/a	750862	1410002
733.3300781250	n/a	750930	2310002
733.3300781250	n/a	750930	4111101
733.3798828125	n/a	750981	4122301
733.6308593750	n/a	751238	1410001
736.6523437500	n/a	754332	2551001
736.6523437500	n/a	754332	2731121
736.9365234375	n/a	754623	1410002
736.9531250000	n/a	754640	1320002
738.1044921875	n/a	755819	2320001
738.6552734375	n/a	756383	2731122
738.8222656250	n/a	756554	4111201
738.8222656250	n/a	756554	2781021
738.8388671875	n/a	756571	2541001
739.4072265625	n/a	757153	2320002
739.4072265625	n/a	757153	4122101
740.8261718750	n/a	758606	2781022
744.6152343750	n/a	762486	2310001
744.9990234375	n/a	762879	1340001
745.2998046875	n/a	763187	2310002
745.2998046875	n/a	763187	4111101
749.7070312500	n/a	767700	2310001
750.4580078125	n/a	768469	2310002
750.4580078125	n/a	768469	4111101
755.0488281250	n/a	773170	1340002
756.5009765625	n/a	774657	2310001
757.2861328125	n/a	775461	2310002
757.2861328125	n/a	775461	4111101
763.0957031250	n/a	781410	1320001
763.1953125000	n/a	781512	2310001
763.9472656250	n/a	782282	2310002
763.9472656250	n/a	782282	4111101
764.1640625000	n/a	782504	2131002
764.1640625000	n/a	782504	1110002
764.1640625000	n/a	782504	1211002
764.1640625000	n/a	782504	2411022
764.1640625000	n/a	782504	1320002
764.1640625000	n/a	782504	2611002
764.1640625000	n/a	782504	2571001
764.1640625000	n/a	782504	3100002
