onset	duration	sample	value
357.8076171875	n/a	366395	7112001
357.8076171875	n/a	366395	6321202
362.8691406250	n/a	371578	6321201
363.0976562500	n/a	371812	7112001
363.0976562500	n/a	371812	6321202
367.9287109375	n/a	376759	6321201
368.1933593750	n/a	377030	7112001
368.1933593750	n/a	377030	6321202
372.7373046875	n/a	381683	6321201
373.0546875000	n/a	382008	7112001
373.0546875000	n/a	382008	6321202
378.4843750000	n/a	387568	6321201
378.7373046875	n/a	387827	7112001
378.7373046875	n/a	387827	6321202
384.8681640625	n/a	394105	6321201
385.1162109375	n/a	394359	7112001
385.1162109375	n/a	394359	6321202
390.6152343750	n/a	399990	6321201
390.8623046875	n/a	400243	7112001
390.8623046875	n/a	400243	6321202
396.8310546875	n/a	406355	6321201
397.0927734375	n/a	406623	7112001
397.0927734375	n/a	406623	6321202
403.4990234375	n/a	413183	6321201
403.7099609375	n/a	413399	7112001
403.7099609375	n/a	413399	6321202
408.2744140625	n/a	418073	6321201
408.5683593750	n/a	418374	7112001
408.5683593750	n/a	418374	6321202
414.2392578125	n/a	424181	6321201
414.4970703125	n/a	424445	7112001
414.4970703125	n/a	424445	6321202
419.9531250000	n/a	430032	6321201
420.2529296875	n/a	430339	7112001
420.2529296875	n/a	430339	6321202
426.7216796875	n/a	436963	6321201
427.0126953125	n/a	437261	7112001
427.0126953125	n/a	437261	6321202
432.3515625000	n/a	442728	6321201
432.5888671875	n/a	442971	7112001
432.5888671875	n/a	442971	6321202
438.1152343750	n/a	448630	6321201
438.4375000000	n/a	448960	7112001
438.4375000000	n/a	448960	6321202
444.7167968750	n/a	455390	6321201
445.1152343750	n/a	455798	7112001
445.1152343750	n/a	455798	6321202
450.0781250000	n/a	460880	6321201
450.3378906250	n/a	461146	7112001
450.3378906250	n/a	461146	6321202
450.3378906250	n/a	461146	6220002
461.0195312500	n/a	472084	6230001
461.0195312500	n/a	472084	6331301
464.0517578125	n/a	475189	6331401
467.1181640625	n/a	478329	6331201
470.1503906250	n/a	481434	6331301
473.1835937500	n/a	484540	6331301
476.2158203125	n/a	487645	6331401
479.2490234375	n/a	490751	6331201
482.2812500000	n/a	493856	6331401
485.3134765625	n/a	496961	6331101
488.3466796875	n/a	500067	6331301
491.3789062500	n/a	503172	6331401
494.4121093750	n/a	506278	6331101
497.4443359375	n/a	509383	6331101
500.4775390625	n/a	512489	6331201
503.5097656250	n/a	515594	6331301
506.5419921875	n/a	518699	6331101
509.5751953125	n/a	521805	6331201
512.6074218750	n/a	524910	6331401
515.6406250000	n/a	528016	6331201
518.6728515625	n/a	531121	6331101
519.6728515625	n/a	532145	6230002
526.3466796875	n/a	538979	6240001
526.3466796875	n/a	538979	6341001
528.8935546875	n/a	541587	6341001
531.4404296875	n/a	544195	6341001
533.9873046875	n/a	546803	6341001
536.5341796875	n/a	549411	6341001
539.0800781250	n/a	552018	6341001
541.6269531250	n/a	554626	6341001
544.1738281250	n/a	557234	6341001
546.7207031250	n/a	559842	6341001
549.2675781250	n/a	562450	6341001
551.8144531250	n/a	565058	6341001
554.3613281250	n/a	567666	6341001
556.9072265625	n/a	570273	6341001
559.4541015625	n/a	572881	6341001
562.0009765625	n/a	575489	6341001
564.5478515625	n/a	578097	6341001
567.0947265625	n/a	580705	6341001
569.6416015625	n/a	583313	6341001
572.1884765625	n/a	585921	6341001
574.7353515625	n/a	588529	6341001
582.3417968750	n/a	596318	6342001
584.8886718750	n/a	598926	6342001
587.4355468750	n/a	601534	6342001
589.9814453125	n/a	604141	6342001
592.5283203125	n/a	606749	6342001
595.0751953125	n/a	609357	6342001
597.6220703125	n/a	611965	6342001
600.1689453125	n/a	614573	6342001
602.7158203125	n/a	617181	6342001
605.2626953125	n/a	619789	6342001
607.8095703125	n/a	622397	6342001
610.3564453125	n/a	625005	6342001
612.9023437500	n/a	627612	6342001
615.4492187500	n/a	630220	6342001
617.9960937500	n/a	632828	6342001
620.5429687500	n/a	635436	6342001
623.0898437500	n/a	638044	6342001
625.6367187500	n/a	640652	6342001
628.1835937500	n/a	643260	6342001
630.7294921875	n/a	645867	6342001
636.7285156250	n/a	652010	6343001
639.2753906250	n/a	654618	6343001
641.8212890625	n/a	657225	6343001
644.3681640625	n/a	659833	6343001
646.9150390625	n/a	662441	6343001
649.4619140625	n/a	665049	6343001
652.0087890625	n/a	667657	6343001
654.5556640625	n/a	670265	6343001
657.1025390625	n/a	672873	6343001
659.6494140625	n/a	675481	6343001
662.1962890625	n/a	678089	6343001
664.7421875000	n/a	680696	6343001
667.2890625000	n/a	683304	6343001
669.8359375000	n/a	685912	6343001
672.3828125000	n/a	688520	6343001
674.9296875000	n/a	691128	6343001
677.4765625000	n/a	693736	6343001
680.0234375000	n/a	696344	6343001
682.5703125000	n/a	698952	6343001
685.1162109375	n/a	701559	6343001
691.6679687500	n/a	708268	6344001
694.2148437500	n/a	710876	6344001
696.7617187500	n/a	713484	6344001
699.3076171875	n/a	716091	6344001
701.8544921875	n/a	718699	6344001
704.4013671875	n/a	721307	6344001
706.9482421875	n/a	723915	6344001
709.4951171875	n/a	726523	6344001
712.0419921875	n/a	729131	6344001
714.5888671875	n/a	731739	6344001
717.1347656250	n/a	734346	6344001
719.6816406250	n/a	736954	6344001
722.2285156250	n/a	739562	6344001
724.7753906250	n/a	742170	6344001
727.3222656250	n/a	744778	6344001
729.8691406250	n/a	747386	6344001
732.4160156250	n/a	749994	6344001
734.9628906250	n/a	752602	6344001
737.5087890625	n/a	755209	6344001
740.0556640625	n/a	757817	6344001
740.5566406250	n/a	758330	6240002
753.8955078125	n/a	771989	6110002
