onset	duration	sample	value
267.1357421875	n/a	273547	1330001
272.3769531250	n/a	278914	2310001
273.2119140625	n/a	279769	2310002
273.2119140625	n/a	279769	4111101
277.1845703125	n/a	283837	1330002
278.8710937500	n/a	285564	2310001
279.4052734375	n/a	286111	2310002
279.4052734375	n/a	286111	4111101
284.9130859375	n/a	291751	2320001
285.2304687500	n/a	292076	1310001
285.6982421875	n/a	292555	4111201
285.6982421875	n/a	292555	2781021
285.7148437500	n/a	292572	2541001
285.9482421875	n/a	292811	2320002
285.9482421875	n/a	292811	4122101
287.7011718750	n/a	294606	2781022
290.7890625000	n/a	297768	2310001
291.5410156250	n/a	298538	2310002
291.5410156250	n/a	298538	4111101
294.1943359375	n/a	301255	1420001
296.0478515625	n/a	303153	2320001
296.2148437500	n/a	303324	1420002
296.7822265625	n/a	303905	2320002
296.7822265625	n/a	303905	4121101
297.3496093750	n/a	304486	1310002
302.7744140625	n/a	310041	2310001
303.7099609375	n/a	310999	2310002
303.7099609375	n/a	310999	4111101
305.3955078125	n/a	312725	1320001
308.6337890625	n/a	316041	2310001
309.6025390625	n/a	317033	2310002
309.6025390625	n/a	317033	4111101
313.9921875000	n/a	321528	2310001
314.9277343750	n/a	322486	2310002
314.9277343750	n/a	322486	4111101
317.4482421875	n/a	325067	1320002
319.2675781250	n/a	326930	1420001
319.6679687500	n/a	327340	1420002
320.9873046875	n/a	328691	2310001
321.6210937500	n/a	329340	2310002
321.6210937500	n/a	329340	4111101
324.2919921875	n/a	332075	2571001
324.2919921875	n/a	332075	3100002
324.2919921875	n/a	332075	3100001
324.2919921875	n/a	332075	2801001
325.4941406250	n/a	333306	1310001
326.2949218750	n/a	334126	2801002
327.2294921875	n/a	335083	2310001
328.2314453125	n/a	336109	2310002
328.2314453125	n/a	336109	4111101
333.7734375000	n/a	341784	2310001
334.5244140625	n/a	342553	2310002
334.5244140625	n/a	342553	4111101
337.9472656250	n/a	346058	1310002
340.7177734375	n/a	348895	2310001
341.5195312500	n/a	349716	2310002
341.5195312500	n/a	349716	4111101
345.9931640625	n/a	354297	1320001
347.0781250000	n/a	355408	2310001
347.8623046875	n/a	356211	2310002
347.8623046875	n/a	356211	4111101
352.3857421875	n/a	360843	2310001
353.1708984375	n/a	361647	2310002
353.1708984375	n/a	361647	4111101
353.7880859375	n/a	362279	1410001
356.3251953125	n/a	364877	1410002
357.7783203125	n/a	366365	1320002
358.9462890625	n/a	367561	2310001
359.8476562500	n/a	368484	2310002
359.8476562500	n/a	368484	4111101
364.0380859375	n/a	372775	2310001
364.5888671875	n/a	373339	2310002
364.5888671875	n/a	373339	4111101
365.8242187500	n/a	374604	1340001
369.4296875000	n/a	378296	2310001
370.1972656250	n/a	379082	2310002
370.1972656250	n/a	379082	4111101
375.6054687500	n/a	384620	2310001
375.8730468750	n/a	384894	1340002
376.3408203125	n/a	385373	2310002
376.3408203125	n/a	385373	4111101
380.8476562500	n/a	389988	2310001
381.6826171875	n/a	390843	2310002
381.6826171875	n/a	390843	4111101
383.9189453125	n/a	393133	1320001
387.5078125000	n/a	396808	2310001
388.1923828125	n/a	397509	2310002
388.1923828125	n/a	397509	4111101
391.7314453125	n/a	401133	1320002
393.3007812500	n/a	402740	2571001
393.3007812500	n/a	402740	3100002
393.3007812500	n/a	402740	3100001
393.3007812500	n/a	402740	2801001
393.4843750000	n/a	402928	2310001
394.0849609375	n/a	403543	2310002
394.0849609375	n/a	403543	4111101
395.3037109375	n/a	404791	2801002
396.1044921875	n/a	405611	1420001
396.1210937500	n/a	405628	1420002
397.2402343750	n/a	406774	1420001
397.6738281250	n/a	407218	1420002
397.7236328125	n/a	407269	1420001
398.0244140625	n/a	407577	1420002
399.3935546875	n/a	408979	2310001
400.0781250000	n/a	409680	2310002
400.0781250000	n/a	409680	4111101
404.4345703125	n/a	414141	1420001
404.7685546875	n/a	414483	2310001
405.3691406250	n/a	415098	1420002
405.4199218750	n/a	415150	2310002
405.4199218750	n/a	415150	4111101
409.8095703125	n/a	419645	1420001
411.6289062500	n/a	421508	2320001
411.8291015625	n/a	421713	1420002
412.2968750000	n/a	422192	4111201
412.2968750000	n/a	422192	2781021
412.3134765625	n/a	422209	2541001
412.5302734375	n/a	422431	2320002
412.5302734375	n/a	422431	4122101
414.2998046875	n/a	424243	2781022
418.3398437500	n/a	428380	2310001
419.2744140625	n/a	429337	2310002
419.2744140625	n/a	429337	4111101
424.0322265625	n/a	434209	2310001
424.7333984375	n/a	434927	2310002
424.7333984375	n/a	434927	4111101
430.4755859375	n/a	440807	2310001
431.6103515625	n/a	441969	2310002
431.6103515625	n/a	441969	4111101
436.5849609375	n/a	447063	2310001
437.7197265625	n/a	448225	2310002
437.7197265625	n/a	448225	4111101
439.4892578125	n/a	450037	1410001
439.5058593750	n/a	450054	1410002
440.4414062500	n/a	451012	1410001
440.4580078125	n/a	451029	1410002
443.4287109375	n/a	454071	2310001
444.5478515625	n/a	455217	2310002
444.5478515625	n/a	455217	4111101
448.9042968750	n/a	459678	2310001
449.6894531250	n/a	460482	2310002
449.6894531250	n/a	460482	4111101
454.5136718750	n/a	465422	2310001
455.3476562500	n/a	466276	2310002
455.3476562500	n/a	466276	4111101
461.2910156250	n/a	472362	2310001
461.9746093750	n/a	473062	2310002
461.9746093750	n/a	473062	4111101
463.4443359375	n/a	474567	2571001
463.4443359375	n/a	474567	3100002
463.4443359375	n/a	474567	3100001
463.4443359375	n/a	474567	2801001
465.4472656250	n/a	476618	2801002
467.6835937500	n/a	478908	2310001
468.4853515625	n/a	479729	2310002
468.4853515625	n/a	479729	4111101
471.4736328125	n/a	482789	1330001
474.6787109375	n/a	486071	2310001
475.2128906250	n/a	486618	2310002
475.2128906250	n/a	486618	4111101
479.8535156250	n/a	491370	2310001
480.4707031250	n/a	492002	2310002
480.4707031250	n/a	492002	4111101
481.5224609375	n/a	493079	1330002
486.5468750000	n/a	498224	2310001
487.2812500000	n/a	498976	2310002
487.2812500000	n/a	498976	4111101
489.5683593750	n/a	501318	1320001
491.9218750000	n/a	503728	2310001
492.5898437500	n/a	504412	2310002
492.5898437500	n/a	504412	4111101
495.0097656250	n/a	506890	1410001
497.0136718750	n/a	508942	1410002
498.1484375000	n/a	510104	2310001
499.0498046875	n/a	511027	2310002
499.0498046875	n/a	511027	4111101
499.3671875000	n/a	511352	1410001
501.2705078125	n/a	513301	1410002
501.7539062500	n/a	513796	1320002
503.9404296875	n/a	516035	2320001
504.5253906250	n/a	516634	4111201
504.5253906250	n/a	516634	2781021
504.5419921875	n/a	516651	2541001
504.6757812500	n/a	516788	2320002
504.6757812500	n/a	516788	4122101
506.5283203125	n/a	518685	2781022
509.7998046875	n/a	522035	1330001
509.8505859375	n/a	522087	1420001
510.6845703125	n/a	522941	2310001
511.4531250000	n/a	523728	2310002
511.4531250000	n/a	523728	4111101
511.5693359375	n/a	523847	1420002
514.2734375000	n/a	526616	1520001
514.2734375000	n/a	526616	2611002
514.2734375000	n/a	526616	2632001
515.4589843750	n/a	527830	1420001
515.8261718750	n/a	528206	2310001
516.4443359375	n/a	528839	2310002
516.4443359375	n/a	528839	4111101
517.2783203125	n/a	529693	2561001
517.2783203125	n/a	529693	2741421
517.4785156250	n/a	529898	1520002
517.4785156250	n/a	529898	2632002
517.4785156250	n/a	529898	2611001
518.0126953125	n/a	530445	1420002
519.2812500000	n/a	531744	2741422
519.4316406250	n/a	531898	1410001
519.6318359375	n/a	532103	1410002
519.8496093750	n/a	532326	1330002
521.9687500000	n/a	534496	2310001
522.5869140625	n/a	535129	2310002
522.5869140625	n/a	535129	4111101
522.9541015625	n/a	535505	1420001
523.1044921875	n/a	535659	1420002
527.8955078125	n/a	540565	1320001
528.2294921875	n/a	540907	2320001
529.5478515625	n/a	542257	2320002
529.5478515625	n/a	542257	4121101
533.3867187500	n/a	546188	2310001
534.1220703125	n/a	546941	2310002
534.1220703125	n/a	546941	4111101
537.4599609375	n/a	550359	2571001
537.4599609375	n/a	550359	3100002
537.4599609375	n/a	550359	3100001
537.4599609375	n/a	550359	2801001
538.8955078125	n/a	551829	1410001
538.9121093750	n/a	551846	1410002
539.4628906250	n/a	552410	2801002
540.2148437500	n/a	553180	1320002
540.2978515625	n/a	553265	2310001
540.8154296875	n/a	553795	2310002
540.8154296875	n/a	553795	4111101
541.0654296875	n/a	554051	1420001
542.5351562500	n/a	555556	1420002
547.2255859375	n/a	560359	2320001
548.2607421875	n/a	561419	1340001
548.2939453125	n/a	561453	2320002
548.2939453125	n/a	561453	4121101
554.2197265625	n/a	567521	2310001
555.0712890625	n/a	568393	2310002
555.0712890625	n/a	568393	4111101
558.3095703125	n/a	571709	1340002
560.0625000000	n/a	573504	2320001
561.1308593750	n/a	574598	2320002
561.1308593750	n/a	574598	4121101
566.3554687500	n/a	579948	1310001
566.4394531250	n/a	580034	2310001
567.2900390625	n/a	580905	2310002
567.2900390625	n/a	580905	4111101
572.4482421875	n/a	586187	1420001
572.9658203125	n/a	586717	2320001
573.5498046875	n/a	587315	4111201
573.5498046875	n/a	587315	2781021
573.5673828125	n/a	587333	2541001
573.7841796875	n/a	587555	2320002
573.7841796875	n/a	587555	4122101
574.4511718750	n/a	588238	1420002
575.5537109375	n/a	589367	2781022
578.5410156250	n/a	592426	1310002
578.9589843750	n/a	592854	2310001
579.8437500000	n/a	593760	2310002
579.8437500000	n/a	593760	4111101
584.3671875000	n/a	598392	2310001
585.3017578125	n/a	599349	2310002
585.3017578125	n/a	599349	4111101
586.6210937500	n/a	600700	1340001
589.7919921875	n/a	603947	2320001
590.7939453125	n/a	604973	2320002
590.7939453125	n/a	604973	4121101
596.4199218750	n/a	610734	2310001
596.6699218750	n/a	610990	1340002
597.2871093750	n/a	611622	2310002
597.2871093750	n/a	611622	4111101
603.0800781250	n/a	617554	2310001
604.0312500000	n/a	618528	2310002
604.0312500000	n/a	618528	4111101
604.7158203125	n/a	619229	1310001
609.3398437500	n/a	623964	2310001
609.9570312500	n/a	624596	2310002
609.9570312500	n/a	624596	4111101
611.8105468750	n/a	626494	1420001
614.8320312500	n/a	629588	2551001
614.8320312500	n/a	629588	2731221
615.2656250000	n/a	630032	1420002
615.4824218750	n/a	630254	2310001
616.2343750000	n/a	631024	2310002
616.2343750000	n/a	631024	4111101
616.6347656250	n/a	631434	1310002
616.8349609375	n/a	631639	2731222
622.4433593750	n/a	637382	2310001
623.0781250000	n/a	638032	2310002
623.0781250000	n/a	638032	4111101
624.7138671875	n/a	639707	1310001
628.5029296875	n/a	643587	2310001
629.0537109375	n/a	644151	2310002
629.0537109375	n/a	644151	4111101
632.8935546875	n/a	648083	1420001
634.9804687500	n/a	650220	2310001
635.5312500000	n/a	650784	1420002
636.0654296875	n/a	651331	2310002
636.0654296875	n/a	651331	4111101
636.9667968750	n/a	652254	1310002
640.6894531250	n/a	656066	2320001
641.2900390625	n/a	656681	4111201
641.2900390625	n/a	656681	2781021
641.3066406250	n/a	656698	2541001
641.4238281250	n/a	656818	2320002
641.4238281250	n/a	656818	4122101
643.2929687500	n/a	658732	2781022
645.0126953125	n/a	660493	1310001
647.4160156250	n/a	662954	1310002
647.6835937500	n/a	663228	2310001
648.3847656250	n/a	663946	2310002
648.3847656250	n/a	663946	4111101
648.9521484375	n/a	664527	1420001
648.9687500000	n/a	664544	1420002
649.0019531250	n/a	664578	2571001
649.0019531250	n/a	664578	3100002
649.0019531250	n/a	664578	3100001
649.0019531250	n/a	664578	2801001
651.0048828125	n/a	666629	2801002
651.7734375000	n/a	667416	1410001
651.7900390625	n/a	667433	1410002
654.3769531250	n/a	670082	1410001
654.6279296875	n/a	670339	2310001
655.5625000000	n/a	671296	2310002
655.5625000000	n/a	671296	4111101
657.3984375000	n/a	673176	2551001
657.3984375000	n/a	673176	2731121
657.7822265625	n/a	673569	1410002
659.4013671875	n/a	675227	2731122
659.7861328125	n/a	675621	1420001
660.2363281250	n/a	676082	2310001
661.1376953125	n/a	677005	2310002
661.1376953125	n/a	677005	4111101
661.3212890625	n/a	677193	1420002
664.7939453125	n/a	680749	1420001
664.8105468750	n/a	680766	1420002
665.2773437500	n/a	681244	1420001
665.8955078125	n/a	681877	2320001
666.6464843750	n/a	682646	4111201
666.6464843750	n/a	682646	2781021
666.6630859375	n/a	682663	2541001
666.8300781250	n/a	682834	2320002
666.8300781250	n/a	682834	4122101
668.2988281250	n/a	684338	2551001
668.2988281250	n/a	684338	2731221
668.4326171875	n/a	684475	1420002
668.6494140625	n/a	684697	2781022
670.3017578125	n/a	686389	2731222
672.0048828125	n/a	688133	2310001
672.8232421875	n/a	688971	2310002
672.8232421875	n/a	688971	4111101
678.2812500000	n/a	694560	2310001
679.1328125000	n/a	695432	2310002
679.1328125000	n/a	695432	4111101
683.5898437500	n/a	699996	2310001
685.0751953125	n/a	701517	2310002
685.0751953125	n/a	701517	4111101
689.6826171875	n/a	706235	2310001
690.5009765625	n/a	707073	2310002
690.5009765625	n/a	707073	4111101
695.1074218750	n/a	711790	1410001
695.1250000000	n/a	711808	1410002
696.6933593750	n/a	713414	2310001
697.8955078125	n/a	714645	2310002
697.8955078125	n/a	714645	4111101
702.2187500000	n/a	719072	2310001
702.9697265625	n/a	719841	2310002
702.9697265625	n/a	719841	4111101
708.1113281250	n/a	725106	2320001
708.9296875000	n/a	725944	2320002
708.9296875000	n/a	725944	4121101
714.2880859375	n/a	731431	2310001
715.0224609375	n/a	732183	2310002
715.0224609375	n/a	732183	4111101
719.1123046875	n/a	736371	2571001
719.1123046875	n/a	736371	3100002
719.1123046875	n/a	736371	3100001
719.1123046875	n/a	736371	2801001
719.8798828125	n/a	737157	2310001
720.7480468750	n/a	738046	2310002
720.7480468750	n/a	738046	4111101
721.1152343750	n/a	738422	2801002
725.4218750000	n/a	742832	2310001
726.1064453125	n/a	743533	2310002
726.1064453125	n/a	743533	4111101
727.1416015625	n/a	744593	1340001
731.2314453125	n/a	748781	2320001
732.0830078125	n/a	749653	2320002
732.0830078125	n/a	749653	4121101
736.8564453125	n/a	754541	2310001
737.1904296875	n/a	754883	1340002
737.6250000000	n/a	755328	2310002
737.6250000000	n/a	755328	4111101
743.0996093750	n/a	760934	2310001
743.8847656250	n/a	761738	2310002
743.8847656250	n/a	761738	4111101
745.2363281250	n/a	763122	1310001
750.0771484375	n/a	768079	2310001
750.7949218750	n/a	768814	2310002
750.7949218750	n/a	768814	4111101
756.9550781250	n/a	775122	2310001
757.5556640625	n/a	775737	1310002
757.6562500000	n/a	775840	2310002
757.6562500000	n/a	775840	4111101
758.8408203125	n/a	777053	1410001
758.9248046875	n/a	777139	1410002
759.2919921875	n/a	777515	1410001
759.3417968750	n/a	777566	1410002
763.4316406250	n/a	781754	2310001
764.0830078125	n/a	782421	2310002
764.0830078125	n/a	782421	4111101
765.6015625000	n/a	783976	1320001
768.8574218750	n/a	787310	2310001
769.5751953125	n/a	788045	2310002
769.5751953125	n/a	788045	4111101
774.3652343750	n/a	792950	2310001
774.9667968750	n/a	793566	2310002
774.9667968750	n/a	793566	4111101
778.0214843750	n/a	796694	1320002
778.6220703125	n/a	797309	2131002
778.6220703125	n/a	797309	1110002
778.6220703125	n/a	797309	1222002
778.6220703125	n/a	797309	2421012
778.6220703125	n/a	797309	2611002
778.6220703125	n/a	797309	2571001
778.6220703125	n/a	797309	3100002
