onset	duration	sample	value
105.8193359375	n/a	108359	4111101
105.9365234375	n/a	108479	1320002
106.8710937500	n/a	109436	1410002
111.9814453125	n/a	114669	2320001
112.7998046875	n/a	115507	2320002
112.7998046875	n/a	115507	4121101
113.9853515625	n/a	116721	1340001
116.4560546875	n/a	119251	1223002
116.4560546875	n/a	119251	2421012
116.4560546875	n/a	119251	1211001
116.4560546875	n/a	119251	2411021
116.4560546875	n/a	119251	4222101
116.7568359375	n/a	119559	1510001
116.7568359375	n/a	119559	2611002
116.7568359375	n/a	119559	2622001
118.4599609375	n/a	121303	2320001
119.4619140625	n/a	122329	1510002
119.4619140625	n/a	122329	2622002
119.4619140625	n/a	122329	2611001
119.5292968750	n/a	122398	2320002
119.5292968750	n/a	122398	4121101
124.0380859375	n/a	127015	1340002
124.3554687500	n/a	127340	2320001
125.0566406250	n/a	128058	2320002
125.0566406250	n/a	128058	4121101
130.2333984375	n/a	133359	2320001
130.9511718750	n/a	134094	2320002
130.9511718750	n/a	134094	4121101
132.0869140625	n/a	135257	1310001
136.0439453125	n/a	139309	2310001
136.7119140625	n/a	139993	4121201
136.7119140625	n/a	139993	2781021
136.7285156250	n/a	140010	2541001
136.8955078125	n/a	140181	2310002
136.8955078125	n/a	140181	4112101
138.7158203125	n/a	142045	2781022
142.9404296875	n/a	146371	2310001
143.7587890625	n/a	147209	2571001
143.7587890625	n/a	147209	3100002
143.7587890625	n/a	147209	3100001
143.7587890625	n/a	147209	2801001
143.7919921875	n/a	147243	2310002
143.7919921875	n/a	147243	4111101
144.5771484375	n/a	148047	1310002
145.7626953125	n/a	149261	2801002
148.6347656250	n/a	152202	2310001
149.3369140625	n/a	152921	2310002
149.3369140625	n/a	152921	4111101
152.6259765625	n/a	156289	1310001
154.7968750000	n/a	158512	2310001
155.5146484375	n/a	159247	2310002
155.5146484375	n/a	159247	4111101
160.8750000000	n/a	164736	2310001
161.9941406250	n/a	165882	2310002
161.9941406250	n/a	165882	4111101
163.3300781250	n/a	167250	1420001
163.6308593750	n/a	167558	1420002
165.1503906250	n/a	169114	1310002
167.7890625000	n/a	171816	2310001
168.4736328125	n/a	172517	2310002
168.4736328125	n/a	172517	4111101
173.1992187500	n/a	177356	1340001
174.3847656250	n/a	178570	2310001
175.0527343750	n/a	179254	2310002
175.0527343750	n/a	179254	4111101
179.7617187500	n/a	184076	2310001
180.5302734375	n/a	184863	2310002
180.5302734375	n/a	184863	4111101
183.2519531250	n/a	187650	1340002
186.0908203125	n/a	190557	2310001
186.7246093750	n/a	191206	2310002
186.7246093750	n/a	191206	4111101
191.3007812500	n/a	195892	1310001
191.6513671875	n/a	196251	2310001
192.2685546875	n/a	196883	2310002
192.2685546875	n/a	196883	4111101
198.4980468750	n/a	203262	2310001
199.1660156250	n/a	203946	2310002
199.1660156250	n/a	203946	4111101
203.4238281250	n/a	208306	1310002
205.3437500000	n/a	210272	2310001
206.0957031250	n/a	211042	2310002
206.0957031250	n/a	211042	4111101
211.4726562500	n/a	216548	1320001
212.3574218750	n/a	217454	2310001
213.0419921875	n/a	218155	2310002
213.0419921875	n/a	218155	4111101
219.2041015625	n/a	224465	2310001
219.7548828125	n/a	225029	2310002
219.7548828125	n/a	225029	4111101
223.1621093750	n/a	228518	1320002
225.0986328125	n/a	230501	2310001
225.7500000000	n/a	231168	2310002
225.7500000000	n/a	231168	4111101
230.5761718750	n/a	236110	2310001
231.1269531250	n/a	236674	2310002
231.1269531250	n/a	236674	4111101
231.2109375000	n/a	236760	1320001
231.6953125000	n/a	237256	1410001
233.1640625000	n/a	238760	1410002
237.0380859375	n/a	242727	2310001
237.6728515625	n/a	243377	2310002
237.6728515625	n/a	243377	4111101
243.1337890625	n/a	248969	2310001
243.5009765625	n/a	249345	1320002
243.8183593750	n/a	249670	2310002
243.8183593750	n/a	249670	4111101
249.9462890625	n/a	255945	2310001
250.5976562500	n/a	256612	2310002
250.5976562500	n/a	256612	4111101
251.5498046875	n/a	257587	1320001
256.1757812500	n/a	262324	2320001
256.7099609375	n/a	262871	4111201
256.7099609375	n/a	262871	2781021
256.7265625000	n/a	262888	2541001
256.9101562500	n/a	263076	2320002
256.9101562500	n/a	263076	4122101
258.7138671875	n/a	264923	2781022
263.1884765625	n/a	269505	2310001
263.2724609375	n/a	269591	1320002
264.0742187500	n/a	270412	4121201
264.0742187500	n/a	270412	2781021
264.0908203125	n/a	270429	2541001
264.2578125000	n/a	270600	2310002
264.2578125000	n/a	270600	4112101
266.0781250000	n/a	272464	2781022
269.2001953125	n/a	275661	2320001
269.8681640625	n/a	276345	2320002
269.8681640625	n/a	276345	4121101
271.3212890625	n/a	277833	1340001
275.2119140625	n/a	281817	2310001
276.0302734375	n/a	282655	2310002
276.0302734375	n/a	282655	4111101
281.3740234375	n/a	288127	1340002
281.9746093750	n/a	288742	2310001
282.8603515625	n/a	289649	2310002
282.8603515625	n/a	289649	4111101
288.0029296875	n/a	294915	2310001
288.7548828125	n/a	295685	2310002
288.7548828125	n/a	295685	4111101
289.4560546875	n/a	296403	1320001
294.3486328125	n/a	301413	2310001
295.1337890625	n/a	302217	2310002
295.1337890625	n/a	302217	4111101
301.1113281250	n/a	308338	2310001
301.7128906250	n/a	308954	2310002
301.7128906250	n/a	308954	4111101
301.7792968750	n/a	309022	1320002
304.1679687500	n/a	311468	1520001
304.1679687500	n/a	311468	2611002
304.1679687500	n/a	311468	2632001
306.7226562500	n/a	314084	2310001
307.1738281250	n/a	314546	2561001
307.1738281250	n/a	314546	2741421
307.1904296875	n/a	314563	1520002
307.1904296875	n/a	314563	2632002
307.1904296875	n/a	314563	2611001
307.3740234375	n/a	314751	2310002
307.3740234375	n/a	314751	4111101
309.1777343750	n/a	316598	2741422
309.5781250000	n/a	317008	1211002
309.5781250000	n/a	317008	2411022
309.5781250000	n/a	317008	1223001
309.5781250000	n/a	317008	2421011
309.5781250000	n/a	317008	4211201
309.8281250000	n/a	317264	1320001
313.1679687500	n/a	320684	2310001
313.7529296875	n/a	321283	2310002
313.7529296875	n/a	321283	4111101
315.7900390625	n/a	323369	1410001
317.7099609375	n/a	325335	1410002
318.4453125000	n/a	326088	2571001
318.4453125000	n/a	326088	3100002
318.4453125000	n/a	326088	3100001
318.4453125000	n/a	326088	2801001
320.0644531250	n/a	327746	2320001
320.4492187500	n/a	328140	2801002
320.7324218750	n/a	328430	4111201
320.7324218750	n/a	328430	2781021
320.7500000000	n/a	328448	2541001
321.0839843750	n/a	328790	2320002
321.0839843750	n/a	328790	4122101
322.0185546875	n/a	329747	1320002
322.7363281250	n/a	330482	2781022
326.9951171875	n/a	334843	2320001
327.9296875000	n/a	335800	2320002
327.9296875000	n/a	335800	4121101
330.1005859375	n/a	338023	1320001
333.6914062500	n/a	341700	2310001
334.3261718750	n/a	342350	4121201
334.3261718750	n/a	342350	2781021
334.3427734375	n/a	342367	2541001
336.3291015625	n/a	344401	2781022
338.7011718750	n/a	346830	2310002
339.4853515625	n/a	347633	2310001
340.1699218750	n/a	348334	2310002
340.1699218750	n/a	348334	4111101
340.3203125000	n/a	348488	1410001
340.4208984375	n/a	348591	1410002
342.5917968750	n/a	350814	1320002
345.6806640625	n/a	353977	2320001
346.4492187500	n/a	354764	2320002
346.4492187500	n/a	354764	4121101
350.6406250000	n/a	359056	1310001
350.9580078125	n/a	359381	2310001
351.7421875000	n/a	360184	2310002
351.7421875000	n/a	360184	4111101
356.7851562500	n/a	365348	2310001
357.5371093750	n/a	366118	2310002
357.5371093750	n/a	366118	4111101
362.4628906250	n/a	371162	2310001
362.7968750000	n/a	371504	1310002
363.1982421875	n/a	371915	2310002
363.1982421875	n/a	371915	4111101
368.7919921875	n/a	377643	2310001
369.6103515625	n/a	378481	2310002
369.6103515625	n/a	378481	4111101
370.8789062500	n/a	379780	1340001
372.7666015625	n/a	381713	1223002
372.7666015625	n/a	381713	2421012
372.7666015625	n/a	381713	1211001
372.7666015625	n/a	381713	2411021
372.7666015625	n/a	381713	4222101
373.6679687500	n/a	382636	1510001
373.6679687500	n/a	382636	2611002
373.6679687500	n/a	382636	2622001
375.3212890625	n/a	384329	2310001
375.4384765625	n/a	384449	1510002
375.4384765625	n/a	384449	2622002
375.4384765625	n/a	384449	2611001
377.2080078125	n/a	386261	2310002
377.2080078125	n/a	386261	4111101
380.9316406250	n/a	390074	1340002
381.6337890625	n/a	390793	2320001
382.7353515625	n/a	391921	2320002
382.7353515625	n/a	391921	4121101
388.2128906250	n/a	397530	2310001
388.3466796875	n/a	397667	2571001
388.3466796875	n/a	397667	3100002
388.3466796875	n/a	397667	3100001
388.3466796875	n/a	397667	2801001
388.9140625000	n/a	398248	4121201
388.9140625000	n/a	398248	2781021
388.9306640625	n/a	398265	2541001
389.1474609375	n/a	398487	2310002
389.1474609375	n/a	398487	4112101
390.3505859375	n/a	399719	2801002
390.9179687500	n/a	400300	2781022
394.1738281250	n/a	403634	2310001
394.9423828125	n/a	404421	2310002
394.9423828125	n/a	404421	4111101
400.9873046875	n/a	410611	2310001
401.7558593750	n/a	411398	2310002
401.7558593750	n/a	411398	4111101
405.3789062500	n/a	415108	1420001
407.4501953125	n/a	417229	2310001
407.5332031250	n/a	417314	1420002
408.2675781250	n/a	418066	2310002
408.2675781250	n/a	418066	4111101
412.9599609375	n/a	422871	2310001
413.6953125000	n/a	423624	2310002
413.6953125000	n/a	423624	4111101
418.5380859375	n/a	428583	2310001
419.1718750000	n/a	429232	2310002
419.1718750000	n/a	429232	4111101
424.9169921875	n/a	435115	2310001
425.6015625000	n/a	435816	2310002
425.6015625000	n/a	435816	4111101
431.0283203125	n/a	441373	2310001
431.8964843750	n/a	442262	2310002
431.8964843750	n/a	442262	4111101
432.4814453125	n/a	442861	1410001
432.6650390625	n/a	443049	1410002
433.3330078125	n/a	443733	1410001
433.7333984375	n/a	444143	1410002
434.4345703125	n/a	444861	1410001
434.6191406250	n/a	445050	1410002
435.5537109375	n/a	446007	1410001
435.5703125000	n/a	446024	1410002
437.8251953125	n/a	448333	2320001
438.7431640625	n/a	449273	2320002
438.7431640625	n/a	449273	4121101
444.0869140625	n/a	454745	2310001
444.9218750000	n/a	455600	2310002
444.9218750000	n/a	455600	4111101
448.2119140625	n/a	458969	1410001
448.2949218750	n/a	459054	1410002
450.6162109375	n/a	461431	2310001
451.4013671875	n/a	462235	2310002
451.4013671875	n/a	462235	4111101
457.0283203125	n/a	467997	2310001
457.8632812500	n/a	468852	2310002
457.8632812500	n/a	468852	4111101
458.5478515625	n/a	469553	1211002
458.5478515625	n/a	469553	2411022
458.5478515625	n/a	469553	1223001
458.5478515625	n/a	469553	2421011
458.5478515625	n/a	469553	4211201
460.1181640625	n/a	471161	2571001
460.1181640625	n/a	471161	3100002
460.1181640625	n/a	471161	3100001
460.1181640625	n/a	471161	2801001
460.1347656250	n/a	471178	1320001
461.8544921875	n/a	472939	1223002
461.8544921875	n/a	472939	2421012
461.8544921875	n/a	472939	1211001
461.8544921875	n/a	472939	2411021
461.8544921875	n/a	472939	4222101
462.1210937500	n/a	473212	2801002
463.7744140625	n/a	474905	2320001
464.6259765625	n/a	475777	2320002
464.6259765625	n/a	475777	4121101
468.9345703125	n/a	480189	1410001
469.9199218750	n/a	481198	2310001
470.5878906250	n/a	481882	2310002
470.5878906250	n/a	481882	4111101
470.6376953125	n/a	481933	1410002
472.0908203125	n/a	483421	1320002
476.3320312500	n/a	487764	2310001
477.0507812500	n/a	488500	2310002
477.0507812500	n/a	488500	4111101
480.1396484375	n/a	491663	1310001
482.0263671875	n/a	493595	2310001
482.6445312500	n/a	494228	2310002
482.6445312500	n/a	494228	4111101
488.2714843750	n/a	499990	2320001
489.0068359375	n/a	500743	2320002
489.0068359375	n/a	500743	4121101
492.5302734375	n/a	504351	1310002
493.3652343750	n/a	505206	1410001
494.0664062500	n/a	505924	2310001
494.4003906250	n/a	506266	1410002
494.6503906250	n/a	506522	4121201
494.6503906250	n/a	506522	2781021
494.6679687500	n/a	506540	2541001
496.6542968750	n/a	508574	2781022
499.0761718750	n/a	511054	2310002
499.1933593750	n/a	511174	2310001
499.2929687500	n/a	511276	1520001
499.2929687500	n/a	511276	2611002
499.2929687500	n/a	511276	2632001
500.0947265625	n/a	512097	2310002
500.0947265625	n/a	512097	4111101
500.5791015625	n/a	512593	1320001
502.2988281250	n/a	514354	2561001
502.2988281250	n/a	514354	2741421
504.3027343750	n/a	516406	2741422
504.7705078125	n/a	516885	2310001
505.3212890625	n/a	517449	2561001
505.3212890625	n/a	517449	2741421
505.4716796875	n/a	517603	2310002
505.4716796875	n/a	517603	4111101
506.8076171875	n/a	518971	1520002
506.8076171875	n/a	518971	2632002
506.8076171875	n/a	518971	2611001
507.3251953125	n/a	519501	2741422
510.2304687500	n/a	522476	2310001
511.0654296875	n/a	523331	2310002
511.0654296875	n/a	523331	4111101
511.8671875000	n/a	524152	1320002
517.0439453125	n/a	529453	2310001
517.6455078125	n/a	530069	2310002
517.6455078125	n/a	530069	4111101
519.9160156250	n/a	532394	1340001
523.2558593750	n/a	535814	2320001
524.1240234375	n/a	536703	2320002
524.1240234375	n/a	536703	4121101
529.9521484375	n/a	542671	2310001
529.9687500000	n/a	542688	1340002
530.7539062500	n/a	543492	2310002
530.7539062500	n/a	543492	4111101
536.0302734375	n/a	548895	2310001
536.6650390625	n/a	549545	2310002
536.6650390625	n/a	549545	4111101
538.0507812500	n/a	550964	1320001
542.8769531250	n/a	555906	2310001
543.6279296875	n/a	556675	2310002
543.6279296875	n/a	556675	4111101
548.3037109375	n/a	561463	2310001
548.6376953125	n/a	561805	2571001
548.6376953125	n/a	561805	3100002
548.6376953125	n/a	561805	3100001
548.6376953125	n/a	561805	2801001
548.9882812500	n/a	562164	2310002
548.9882812500	n/a	562164	4111101
550.2744140625	n/a	563481	1320002
550.6416015625	n/a	563857	2801002
554.9003906250	n/a	568218	2310001
555.5517578125	n/a	568885	2310002
555.5517578125	n/a	568885	4111101
558.3232421875	n/a	571723	1310001
561.6298828125	n/a	575109	2320001
562.2646484375	n/a	575759	2320002
562.2646484375	n/a	575759	4121101
567.8916015625	n/a	581521	2310001
568.6093750000	n/a	582256	2310002
568.6093750000	n/a	582256	4111101
570.6474609375	n/a	584343	1310002
574.2207031250	n/a	588002	2320001
575.0722656250	n/a	588874	4111201
575.0722656250	n/a	588874	2781021
575.0888671875	n/a	588891	2541001
577.0761718750	n/a	590926	2781022
578.7294921875	n/a	592619	1330001
579.2304687500	n/a	593132	2320002
579.5478515625	n/a	593457	1520001
579.5478515625	n/a	593457	2611002
579.5478515625	n/a	593457	2632001
580.7666015625	n/a	594705	2310001
581.6181640625	n/a	595577	2310002
581.6181640625	n/a	595577	4111101
582.5537109375	n/a	596535	2561001
582.5537109375	n/a	596535	2741421
584.5576171875	n/a	598587	2741422
585.5419921875	n/a	599595	1410001
585.5761718750	n/a	599630	2561001
585.5761718750	n/a	599630	2741421
585.6923828125	n/a	599749	1410002
587.5800781250	n/a	601682	2741422
587.7636718750	n/a	601870	2320001
588.4814453125	n/a	602605	2320002
588.4814453125	n/a	602605	4121101
588.5986328125	n/a	602725	2561001
588.5986328125	n/a	602725	2741421
588.7822265625	n/a	602913	1330002
590.6025390625	n/a	604777	2741422
591.6210937500	n/a	605820	2561001
591.6210937500	n/a	605820	2741421
593.6250000000	n/a	607872	2741422
594.4423828125	n/a	608709	2310001
594.6435546875	n/a	608915	2561001
594.6435546875	n/a	608915	2741421
595.1611328125	n/a	609445	2310002
595.1611328125	n/a	609445	4111101
596.6474609375	n/a	610967	2741422
596.7636718750	n/a	611086	1520002
596.7636718750	n/a	611086	2632002
596.7636718750	n/a	611086	2611001
596.8310546875	n/a	611155	1320001
599.7031250000	n/a	614096	2310001
600.4375000000	n/a	614848	2310002
600.4375000000	n/a	614848	4111101
605.5644531250	n/a	620098	2310001
606.2490234375	n/a	620799	2310002
606.2490234375	n/a	620799	4111101
609.1210937500	n/a	623740	1320002
611.6259765625	n/a	626305	2310001
612.1933593750	n/a	626886	4121201
612.1933593750	n/a	626886	2781021
612.2099609375	n/a	626903	2541001
614.1972656250	n/a	628938	2781022
616.6357421875	n/a	631435	2310002
617.2031250000	n/a	632016	1330001
617.3701171875	n/a	632187	2310001
618.0380859375	n/a	632871	2310002
618.0380859375	n/a	632871	4111101
619.8251953125	n/a	634701	1520001
619.8251953125	n/a	634701	2611002
619.8251953125	n/a	634701	2632001
622.8310546875	n/a	637779	2561001
622.8310546875	n/a	637779	2741421
624.2167968750	n/a	639198	2320001
624.8349609375	n/a	639831	2741422
624.8847656250	n/a	639882	2320002
624.8847656250	n/a	639882	4121101
625.8535156250	n/a	640874	2561001
625.8535156250	n/a	640874	2741421
627.2558593750	n/a	642310	1330002
627.6904296875	n/a	642755	1520002
627.6904296875	n/a	642755	2632002
627.6904296875	n/a	642755	2611001
627.8574218750	n/a	642926	2741422
629.6103515625	n/a	644721	2310001
630.2617187500	n/a	645388	2310002
630.2617187500	n/a	645388	4111101
635.3046875000	n/a	650552	1310001
635.6386718750	n/a	650894	2320001
636.2900390625	n/a	651561	4111201
636.2900390625	n/a	651561	2781021
636.3066406250	n/a	651578	2541001
636.6074218750	n/a	651886	2320002
636.6074218750	n/a	651886	4122101
638.2939453125	n/a	653613	2781022
639.9140625000	n/a	655272	1310002
639.9140625000	n/a	655272	2571001
639.9140625000	n/a	655272	3100002
639.9140625000	n/a	655272	3100001
639.9140625000	n/a	655272	2801001
641.9179687500	n/a	657324	2801002
642.4521484375	n/a	657871	2310001
643.1367187500	n/a	658572	4121201
643.1367187500	n/a	658572	2781021
643.1533203125	n/a	658589	2541001
645.1406250000	n/a	660624	2781022
647.4619140625	n/a	663001	2310002
647.7958984375	n/a	663343	2310001
648.9814453125	n/a	664557	2310002
648.9814453125	n/a	664557	4111101
652.9892578125	n/a	668661	2310001
653.8066406250	n/a	669498	2310002
653.8066406250	n/a	669498	4111101
658.1650390625	n/a	673961	2310001
658.9169921875	n/a	674731	2310002
658.9169921875	n/a	674731	4111101
663.2080078125	n/a	679125	2310001
663.9433593750	n/a	679878	2310002
663.9433593750	n/a	679878	4111101
670.0546875000	n/a	686136	2310001
670.7060546875	n/a	686803	2310002
670.7060546875	n/a	686803	4111101
676.6845703125	n/a	692925	2310001
677.4189453125	n/a	693677	2310002
677.4189453125	n/a	693677	4111101
682.6123046875	n/a	698995	2310001
683.3642578125	n/a	699765	2310002
683.3642578125	n/a	699765	4111101
688.4238281250	n/a	704946	2310001
689.1748046875	n/a	705715	2310002
689.1748046875	n/a	705715	4111101
689.4921875000	n/a	706040	1410001
689.5087890625	n/a	706057	1410002
690.5273437500	n/a	707100	1410001
690.5439453125	n/a	707117	1410002
692.7988281250	n/a	709426	1420001
693.9003906250	n/a	710554	1420002
694.3515625000	n/a	711016	2310001
695.1533203125	n/a	711837	2310002
695.1533203125	n/a	711837	4111101
700.4804687500	n/a	717292	2320001
701.4150390625	n/a	718249	2320002
701.4150390625	n/a	718249	4121101
707.3271484375	n/a	724303	2310001
708.2285156250	n/a	725226	2310002
708.2285156250	n/a	725226	4111101
712.8369140625	n/a	729945	2571001
712.8369140625	n/a	729945	3100002
712.8369140625	n/a	729945	3100001
712.8369140625	n/a	729945	2801001
713.0380859375	n/a	730151	2310001
713.8388671875	n/a	730971	2310002
713.8388671875	n/a	730971	4111101
714.8408203125	n/a	731997	2801002
718.5146484375	n/a	735759	2320001
719.4667968750	n/a	736734	4111201
719.4667968750	n/a	736734	2781021
719.4833984375	n/a	736751	2541001
719.7509765625	n/a	737025	2320002
719.7509765625	n/a	737025	4122101
720.8691406250	n/a	738170	1310001
721.4707031250	n/a	738786	2781022
725.2275390625	n/a	742633	2310001
725.9462890625	n/a	743369	2310002
725.9462890625	n/a	743369	4111101
731.2558593750	n/a	748806	2310001
732.0244140625	n/a	749593	2310002
732.0244140625	n/a	749593	4111101
733.4267578125	n/a	751029	1310002
737.7685546875	n/a	755475	2310001
738.5029296875	n/a	756227	2310002
738.5029296875	n/a	756227	4111101
741.4755859375	n/a	759271	1310001
743.6796875000	n/a	761528	2310001
744.4814453125	n/a	762349	2310002
744.4814453125	n/a	762349	4111101
748.6562500000	n/a	766624	1520001
748.6562500000	n/a	766624	2611002
748.6562500000	n/a	766624	2632001
750.2255859375	n/a	768231	2310001
750.9775390625	n/a	769001	2310002
750.9775390625	n/a	769001	4111101
751.6621093750	n/a	769702	2561001
751.6621093750	n/a	769702	2741421
751.8623046875	n/a	769907	1520002
751.8623046875	n/a	769907	2632002
751.8623046875	n/a	769907	2611001
752.8476562500	n/a	770916	1520001
752.8476562500	n/a	770916	2611002
752.8476562500	n/a	770916	2632001
753.3984375000	n/a	771480	1410001
753.6660156250	n/a	771754	2741422
753.8330078125	n/a	771925	1310002
754.4003906250	n/a	772506	1410002
755.8535156250	n/a	773994	2561001
755.8535156250	n/a	773994	2741421
756.6552734375	n/a	774815	2310001
756.9550781250	n/a	775122	1520002
756.9550781250	n/a	775122	2632002
756.9550781250	n/a	775122	2611001
757.2724609375	n/a	775447	2310002
757.2724609375	n/a	775447	4111101
757.8574218750	n/a	776046	2741422
761.8818359375	n/a	780167	1310001
762.9501953125	n/a	781261	2310001
763.9023437500	n/a	782236	2310002
763.9023437500	n/a	782236	4111101
766.6074218750	n/a	785006	2131002
766.6074218750	n/a	785006	1110002
766.6074218750	n/a	785006	1211002
766.6074218750	n/a	785006	2411022
766.6074218750	n/a	785006	1310002
766.6074218750	n/a	785006	2611002
766.6074218750	n/a	785006	2571001
766.6074218750	n/a	785006	3100002
