onset	duration	sample	value
237.4042968750	n/a	243102	4111101
238.5898437500	n/a	244316	1410001
239.6757812500	n/a	245428	1410002
240.7275390625	n/a	246505	1320002
243.0322265625	n/a	248865	2310001
243.6328125000	n/a	249480	2310002
243.6328125000	n/a	249480	4111101
248.6259765625	n/a	254593	2310001
248.7763671875	n/a	254747	1340001
249.1601562500	n/a	255140	2310002
249.1601562500	n/a	255140	4111101
255.5058593750	n/a	261638	2310001
256.0732421875	n/a	262219	2310002
256.0732421875	n/a	262219	4111101
258.8281250000	n/a	265040	1340002
260.8662109375	n/a	267127	2310001
261.4501953125	n/a	267725	2310002
261.4501953125	n/a	267725	4111101
265.9423828125	n/a	272325	2310001
266.7265625000	n/a	273128	2310002
266.7265625000	n/a	273128	4111101
266.8769531250	n/a	273282	1320001
271.7695312500	n/a	278292	2310001
272.4208984375	n/a	278959	2310002
272.4208984375	n/a	278959	4111101
278.5156250000	n/a	285200	2310001
279.0000000000	n/a	285696	1320002
279.0498046875	n/a	285747	2310002
279.0498046875	n/a	285747	4111101
284.4609375000	n/a	291288	2310001
284.5937500000	n/a	291424	2310002
284.5937500000	n/a	291424	4111101
287.0488281250	n/a	293938	1310001
290.4550781250	n/a	297426	2310001
290.7226562500	n/a	297700	1420001
290.9560546875	n/a	297939	2310002
290.9560546875	n/a	297939	4111101
293.7451171875	n/a	300795	2551001
293.7451171875	n/a	300795	2731221
295.7490234375	n/a	302847	2731222
296.0322265625	n/a	303137	1420002
296.9511718750	n/a	304078	2310001
297.4687500000	n/a	304608	2310002
297.4687500000	n/a	304608	4111101
299.5722656250	n/a	306762	1310002
302.8623046875	n/a	310131	2310001
303.4628906250	n/a	310746	2310002
303.4628906250	n/a	310746	4111101
307.6542968750	n/a	315038	1340001
308.3896484375	n/a	315791	2310001
308.9902343750	n/a	316406	2310002
308.9902343750	n/a	316406	4111101
310.9941406250	n/a	318458	1420001
311.6953125000	n/a	319176	1420002
313.6660156250	n/a	321194	2320001
314.4169921875	n/a	321963	4111201
314.4169921875	n/a	321963	2781021
314.4345703125	n/a	321981	2541001
314.7177734375	n/a	322271	2320002
314.7177734375	n/a	322271	4122101
316.4208984375	n/a	324015	2781022
317.7070312500	n/a	325332	1340002
320.5458984375	n/a	328239	2310001
321.2636718750	n/a	328974	2310002
321.2636718750	n/a	328974	4111101
325.7558593750	n/a	333574	1310001
325.8222656250	n/a	333642	2310001
326.4238281250	n/a	334258	2310002
326.4238281250	n/a	334258	4111101
330.2646484375	n/a	338191	1420001
331.0996093750	n/a	339046	2310001
331.6835937500	n/a	339644	2310002
331.6835937500	n/a	339644	4111101
331.7333984375	n/a	339695	2571001
331.7333984375	n/a	339695	3100002
331.7333984375	n/a	339695	3100001
331.7333984375	n/a	339695	2801001
333.2861328125	n/a	341285	2551001
333.2861328125	n/a	341285	2731221
333.7373046875	n/a	341747	2801002
335.2900390625	n/a	343337	2731222
336.3085937500	n/a	344380	2551001
336.3085937500	n/a	344380	2731221
336.6601562500	n/a	344740	1420002
338.0458984375	n/a	346159	2310001
338.2128906250	n/a	346330	1310002
338.3125000000	n/a	346432	2731222
338.7304687500	n/a	346860	2310002
338.7304687500	n/a	346860	4111101
343.7734375000	n/a	352024	2310001
344.5244140625	n/a	352793	2310002
344.5244140625	n/a	352793	4111101
346.2949218750	n/a	354606	1330001
349.4677734375	n/a	357855	1520001
349.4677734375	n/a	357855	2611002
349.4677734375	n/a	357855	2632001
349.9345703125	n/a	358333	2310001
350.5527343750	n/a	358966	2310002
350.5527343750	n/a	358966	4111101
352.4726562500	n/a	360932	2561001
352.4726562500	n/a	360932	2741421
354.3095703125	n/a	362813	1520002
354.3095703125	n/a	362813	2632002
354.3095703125	n/a	362813	2611001
354.4765625000	n/a	362984	2741422
355.5458984375	n/a	364079	2310001
356.2138671875	n/a	364763	2310002
356.2138671875	n/a	364763	4111101
356.3466796875	n/a	364899	1330002
361.3896484375	n/a	370063	2310001
361.9580078125	n/a	370645	2310002
361.9580078125	n/a	370645	4111101
364.3955078125	n/a	373141	1310001
367.4511718750	n/a	376270	2310001
368.0859375000	n/a	376920	2310002
368.0859375000	n/a	376920	4111101
371.4257812500	n/a	380340	1420001
372.9619140625	n/a	381913	2320001
373.6132812500	n/a	382580	4111201
373.6132812500	n/a	382580	2781021
373.6298828125	n/a	382597	2541001
373.9970703125	n/a	382973	2320002
373.9970703125	n/a	382973	4122101
374.0302734375	n/a	383007	4311001
374.0302734375	n/a	383007	2511001
374.0302734375	n/a	383007	2751021
374.0302734375	n/a	383007	2752021
374.3476562500	n/a	383332	1420002
375.6171875000	n/a	384632	2781022
376.0341796875	n/a	385059	2751022
376.3183593750	n/a	385350	1310002
379.0400390625	n/a	388137	2752022
379.0732421875	n/a	388171	2310001
379.9082031250	n/a	389026	2310002
379.9082031250	n/a	389026	4111101
384.3837890625	n/a	393609	1320001
385.4521484375	n/a	394703	2310001
386.1533203125	n/a	395421	2310002
386.1533203125	n/a	395421	4111101
388.6250000000	n/a	397952	1320002
390.1777343750	n/a	399542	2571001
390.1777343750	n/a	399542	3100002
390.1777343750	n/a	399542	3100001
390.1777343750	n/a	399542	2801001
390.6621093750	n/a	400038	2310001
391.3632812500	n/a	400756	2310002
391.3632812500	n/a	400756	4111101
392.1816406250	n/a	401594	2801002
396.1054687500	n/a	405612	2320001
396.3730468750	n/a	405886	1410001
397.1416015625	n/a	406673	4111201
397.1416015625	n/a	406673	2781021
397.1582031250	n/a	406690	2541001
397.5751953125	n/a	407117	2320002
397.5751953125	n/a	407117	4122101
399.1445312500	n/a	408724	2781022
399.3955078125	n/a	408981	2551001
399.3955078125	n/a	408981	2731121
400.9150390625	n/a	410537	1410002
401.3994140625	n/a	411033	2731122
402.1337890625	n/a	411785	1420001
402.8349609375	n/a	412503	2310001
403.7871093750	n/a	413478	1420002
403.8876953125	n/a	413581	2310002
403.8876953125	n/a	413581	4111101
404.6386718750	n/a	414350	1410001
407.3105468750	n/a	417086	1410002
408.5625000000	n/a	418368	1420001
408.7294921875	n/a	418539	2310001
409.8320312500	n/a	419668	2310002
409.8320312500	n/a	419668	4111101
411.5849609375	n/a	421463	2551001
411.5849609375	n/a	421463	2731221
411.7353515625	n/a	421617	1420002
413.5888671875	n/a	423515	2731222
415.4091796875	n/a	425379	2310001
416.0605468750	n/a	426046	2310002
416.0605468750	n/a	426046	4111101
421.1699218750	n/a	431278	1420001
421.2539062500	n/a	431364	2310001
421.9218750000	n/a	432048	2310002
421.9218750000	n/a	432048	4111101
423.2070312500	n/a	433364	1420002
426.8974609375	n/a	437143	2310001
427.5488281250	n/a	437810	2310002
427.5488281250	n/a	437810	4111101
432.8925781250	n/a	443282	2310001
433.9111328125	n/a	444325	2310002
433.9111328125	n/a	444325	4111101
437.0332031250	n/a	447522	1410001
437.9355468750	n/a	448446	2310001
438.9208984375	n/a	449455	1410002
439.0039062500	n/a	449540	2310002
439.0039062500	n/a	449540	4111101
443.2617187500	n/a	453900	2320001
444.0468750000	n/a	454704	4111201
444.0468750000	n/a	454704	2781021
444.0634765625	n/a	454721	2541001
444.3974609375	n/a	455063	2320002
444.3974609375	n/a	455063	4122101
446.0507812500	n/a	456756	2781022
449.7246093750	n/a	460518	1410001
449.7412109375	n/a	460535	2310001
450.0751953125	n/a	460877	1410002
450.3593750000	n/a	461168	2310002
450.3593750000	n/a	461168	4111101
456.0029296875	n/a	466947	2310001
456.6210937500	n/a	467580	2310002
456.6210937500	n/a	467580	4111101
458.8583984375	n/a	469871	1420001
460.7119140625	n/a	471769	2571001
460.7119140625	n/a	471769	3100002
460.7119140625	n/a	471769	3100001
460.7119140625	n/a	471769	2801001
461.4462890625	n/a	472521	1420002
462.7158203125	n/a	473821	2801002
462.7822265625	n/a	473889	2310001
463.5341796875	n/a	474659	2310002
463.5341796875	n/a	474659	4111101
468.1425781250	n/a	479378	2310001
468.7773437500	n/a	480028	1320001
468.8603515625	n/a	480113	2310002
468.8603515625	n/a	480113	4111101
474.1210937500	n/a	485500	2310001
474.8720703125	n/a	486269	2310002
474.8720703125	n/a	486269	4111101
476.7919921875	n/a	488235	1410001
477.7275390625	n/a	489193	1410002
480.1826171875	n/a	491707	2310001
480.9667968750	n/a	492510	2310002
480.9667968750	n/a	492510	4111101
481.3339843750	n/a	492886	1320002
486.3437500000	n/a	498016	2320001
486.9619140625	n/a	498649	4111201
486.9619140625	n/a	498649	2781021
486.9785156250	n/a	498666	2541001
487.2626953125	n/a	498957	2320002
487.2626953125	n/a	498957	4122101
488.9658203125	n/a	500701	2781022
489.3828125000	n/a	501128	1320001
492.9736328125	n/a	504805	2310001
493.8750000000	n/a	505728	2310002
493.8750000000	n/a	505728	4111101
497.3652343750	n/a	509302	1410001
498.2333984375	n/a	510191	1410002
498.2832031250	n/a	510242	2310001
498.9843750000	n/a	510960	2310002
498.9843750000	n/a	510960	4111101
499.1347656250	n/a	511114	4112301
501.7734375000	n/a	513816	1320002
504.6123046875	n/a	516723	1420001
504.9960937500	n/a	517116	2310001
505.1630859375	n/a	517287	1420002
505.5976562500	n/a	517732	2310002
505.5976562500	n/a	517732	4111101
509.2705078125	n/a	521493	1420001
509.8554687500	n/a	522092	1340001
510.0722656250	n/a	522314	2310001
510.6396484375	n/a	522895	2310002
510.6396484375	n/a	522895	4111101
512.2929687500	n/a	524588	2551001
512.2929687500	n/a	524588	2731221
512.9941406250	n/a	525306	1420002
514.2968750000	n/a	526640	2731222
516.6845703125	n/a	529085	2310001
517.3359375000	n/a	529752	2310002
517.3359375000	n/a	529752	4111101
517.5361328125	n/a	529957	1420001
519.9072265625	n/a	532385	1340002
520.0917968750	n/a	532574	1420002
522.3457031250	n/a	534882	2310001
522.9472656250	n/a	535498	2310002
522.9472656250	n/a	535498	4111101
524.2998046875	n/a	536883	1420001
525.4677734375	n/a	538079	1420002
527.9560546875	n/a	540627	1320001
528.0898437500	n/a	540764	2310001
528.7080078125	n/a	541397	2310002
528.7080078125	n/a	541397	4111101
533.8173828125	n/a	546629	2310001
534.3847656250	n/a	547210	2310002
534.3847656250	n/a	547210	4111101
539.2773437500	n/a	552220	2310001
539.8457031250	n/a	552802	2310002
539.8457031250	n/a	552802	4111101
539.9121093750	n/a	552870	1320002
544.6884765625	n/a	557761	2310001
545.1894531250	n/a	558274	2310002
545.1894531250	n/a	558274	4111101
547.9609375000	n/a	561112	1340001
549.4970703125	n/a	562685	2571001
549.4970703125	n/a	562685	3100002
549.4970703125	n/a	562685	3100001
549.4970703125	n/a	562685	2801001
550.2656250000	n/a	563472	2310001
550.8994140625	n/a	564121	2310002
550.8994140625	n/a	564121	4111101
551.5009765625	n/a	564737	2801002
555.7587890625	n/a	569097	2310001
556.3935546875	n/a	569747	2310002
556.3935546875	n/a	569747	4111101
558.0136718750	n/a	571406	1340002
562.6884765625	n/a	576193	2310001
563.2568359375	n/a	576775	2310002
563.2568359375	n/a	576775	4111101
566.0625000000	n/a	579648	1310001
568.4833984375	n/a	582127	2310001
569.1679687500	n/a	582828	2310002
569.1679687500	n/a	582828	4111101
572.4238281250	n/a	586162	1420001
574.2939453125	n/a	588077	1420002
574.5947265625	n/a	588385	2310001
575.2128906250	n/a	589018	2310002
575.2128906250	n/a	589018	4111101
578.1513671875	n/a	592027	1310002
581.2578125000	n/a	595208	2310001
581.6250000000	n/a	595584	1420001
581.9755859375	n/a	595943	2310002
581.9755859375	n/a	595943	4111101
582.8769531250	n/a	596866	1420002
585.2314453125	n/a	599277	1420001
585.6162109375	n/a	599671	1420002
586.2001953125	n/a	600269	1340001
587.0517578125	n/a	601141	2310001
587.6865234375	n/a	601791	2310002
587.6865234375	n/a	601791	4111101
588.2539062500	n/a	602372	1510001
588.2539062500	n/a	602372	2611002
588.2539062500	n/a	602372	2622001
589.5234375000	n/a	603672	1420001
590.1406250000	n/a	604304	1510002
590.1406250000	n/a	604304	2622002
590.1406250000	n/a	604304	2611001
592.5458984375	n/a	606767	2551001
592.5458984375	n/a	606767	2731221
592.5625000000	n/a	606784	1420002
593.0302734375	n/a	607263	2320001
593.8310546875	n/a	608083	4111201
593.8310546875	n/a	608083	2781021
593.8476562500	n/a	608100	2541001
594.0654296875	n/a	608323	2320002
594.0654296875	n/a	608323	4122101
594.5498046875	n/a	608819	2731222
595.8349609375	n/a	610135	2781022
596.2529296875	n/a	610563	1340002
598.9912109375	n/a	613367	2310001
599.5751953125	n/a	613965	2310002
599.5751953125	n/a	613965	4111101
600.6113281250	n/a	615026	1420001
602.3808593750	n/a	616838	1420002
604.3017578125	n/a	618805	1310001
605.1191406250	n/a	619642	2310001
605.6875000000	n/a	620224	2310002
605.6875000000	n/a	620224	4111101
607.5244140625	n/a	622105	1420001
610.5468750000	n/a	625200	2551001
610.5468750000	n/a	625200	2731221
611.3144531250	n/a	625986	2310001
611.9658203125	n/a	626653	2310002
611.9658203125	n/a	626653	4111101
612.5507812500	n/a	627252	2731222
613.5693359375	n/a	628295	2551001
613.5693359375	n/a	628295	2731221
615.1054687500	n/a	629868	1420002
615.5722656250	n/a	630346	2731222
616.7246093750	n/a	631526	1310002
617.9775390625	n/a	632809	2310001
618.6113281250	n/a	633458	2310002
618.6113281250	n/a	633458	4111101
623.4208984375	n/a	638383	2310001
624.0058593750	n/a	638982	2310002
624.0058593750	n/a	638982	4111101
624.7734375000	n/a	639768	1310001
629.4990234375	n/a	644607	2310001
630.1337890625	n/a	645257	2310002
630.1337890625	n/a	645257	4111101
630.9013671875	n/a	646043	4112301
631.5361328125	n/a	646693	1420001
633.0390625000	n/a	648232	1420002
634.5253906250	n/a	649754	1420001
635.9785156250	n/a	651242	2310001
636.5957031250	n/a	651874	2310002
636.5957031250	n/a	651874	4111101
636.6796875000	n/a	651960	1420002
637.1298828125	n/a	652421	1310002
641.1210937500	n/a	656508	2310001
641.7724609375	n/a	657175	2310002
641.7724609375	n/a	657175	4111101
645.1787109375	n/a	660663	1310001
647.4501953125	n/a	662989	2310001
648.0341796875	n/a	663587	2310002
648.0341796875	n/a	663587	4111101
653.0771484375	n/a	668751	1420001
654.1455078125	n/a	669845	2310001
654.7470703125	n/a	670461	2310002
654.7470703125	n/a	670461	4111101
655.2148437500	n/a	670940	1420002
655.4316406250	n/a	671162	1310002
656.9511718750	n/a	672718	2571001
656.9511718750	n/a	672718	3100002
656.9511718750	n/a	672718	3100001
656.9511718750	n/a	672718	2801001
658.9550781250	n/a	674770	2801002
659.2392578125	n/a	675061	2310001
659.6562500000	n/a	675488	1410001
659.6728515625	n/a	675505	1410002
659.8906250000	n/a	675728	2310002
659.8906250000	n/a	675728	4111101
660.7421875000	n/a	676600	1420001
661.7099609375	n/a	677591	1420002
662.7958984375	n/a	678703	1410001
663.5976562500	n/a	679524	1510001
663.5976562500	n/a	679524	2611002
663.5976562500	n/a	679524	2622001
664.3320312500	n/a	680276	1510002
664.3320312500	n/a	680276	2622002
664.3320312500	n/a	680276	2611001
665.8183593750	n/a	681798	2551001
665.8183593750	n/a	681798	2731121
666.0849609375	n/a	682071	2310001
666.9873046875	n/a	682995	2310002
666.9873046875	n/a	682995	4111101
667.6386718750	n/a	683662	1410002
667.8222656250	n/a	683850	2731122
669.7919921875	n/a	685867	1420001
671.3115234375	n/a	687423	2310001
672.1464843750	n/a	688278	2310002
672.1464843750	n/a	688278	4111101
672.3300781250	n/a	688466	1420002
675.4033203125	n/a	691613	1420001
677.1064453125	n/a	693357	1420002
677.1230468750	n/a	693374	2310001
677.7578125000	n/a	694024	2310002
677.7578125000	n/a	694024	4111101
683.9189453125	n/a	700333	2310001
684.7705078125	n/a	701205	2310002
684.7705078125	n/a	701205	4111101
686.5576171875	n/a	703035	1420001
689.5800781250	n/a	706130	2551001
689.5800781250	n/a	706130	2731221
690.1308593750	n/a	706694	1420002
690.2314453125	n/a	706797	2310001
691.0322265625	n/a	707617	2310002
691.0322265625	n/a	707617	4111101
691.0498046875	n/a	707635	4122301
691.5839843750	n/a	708182	2731222
696.0253906250	n/a	712730	2310001
696.8105468750	n/a	713534	2310002
696.8105468750	n/a	713534	4111101
702.5380859375	n/a	719399	2320001
703.1552734375	n/a	720031	1410001
703.1728515625	n/a	720049	1410002
703.6396484375	n/a	720527	4111201
703.6396484375	n/a	720527	2781021
703.6562500000	n/a	720544	2541001
703.8574218750	n/a	720750	2320002
703.8574218750	n/a	720750	4122101
705.6435546875	n/a	722579	2781022
708.5322265625	n/a	725537	2310001
709.5507812500	n/a	726580	2310002
709.5507812500	n/a	726580	4111101
715.2958984375	n/a	732463	2310001
716.0966796875	n/a	733283	2310002
716.0966796875	n/a	733283	4111101
721.8574218750	n/a	739182	2310001
722.7763671875	n/a	740123	2310002
722.7763671875	n/a	740123	4111101
723.9785156250	n/a	741354	1420001
727.0009765625	n/a	744449	2551001
727.0009765625	n/a	744449	2731221
727.5351562500	n/a	744996	1420002
727.6523437500	n/a	745116	2320001
727.6855468750	n/a	745150	2571001
727.6855468750	n/a	745150	3100002
727.6855468750	n/a	745150	3100001
727.6855468750	n/a	745150	2801001
728.5703125000	n/a	746056	2320002
728.5703125000	n/a	746056	4121101
729.0048828125	n/a	746501	2731222
729.6894531250	n/a	747202	2801002
734.1474609375	n/a	751767	2310001
734.8154296875	n/a	752451	2310002
734.8154296875	n/a	752451	4111101
741.1279296875	n/a	758915	2320001
741.9628906250	n/a	759770	2320002
741.9628906250	n/a	759770	4121101
743.7666015625	n/a	761617	1340001
746.7216796875	n/a	764643	1510001
746.7216796875	n/a	764643	2611002
746.7216796875	n/a	764643	2622001
746.7714843750	n/a	764694	2320001
747.5732421875	n/a	765515	1510002
747.5732421875	n/a	765515	2622002
747.5732421875	n/a	765515	2611001
747.6904296875	n/a	765635	2320002
747.6904296875	n/a	765635	4121101
751.8310546875	n/a	769875	2310001
752.5332031250	n/a	770594	2310002
752.5332031250	n/a	770594	4111101
753.8183593750	n/a	771910	1340002
758.0263671875	n/a	776219	2310001
759.0957031250	n/a	777314	4121201
759.0957031250	n/a	777314	2781021
759.1123046875	n/a	777331	2541001
759.1289062500	n/a	777348	4112101
759.2451171875	n/a	777467	2310002
761.0986328125	n/a	779365	2781022
761.9003906250	n/a	780186	1320001
764.2714843750	n/a	782614	1420001
764.3046875000	n/a	782648	1420002
764.8730468750	n/a	783230	2310001
765.5908203125	n/a	783965	2310002
765.5908203125	n/a	783965	4111101
771.9033203125	n/a	790429	2310001
772.6210937500	n/a	791164	2310002
772.6210937500	n/a	791164	4111101
773.8896484375	n/a	792463	1320002
777.6308593750	n/a	796294	2320001
778.2480468750	n/a	796926	4111201
778.2480468750	n/a	796926	2781021
778.2646484375	n/a	796943	2541001
778.6328125000	n/a	797320	2320002
778.6328125000	n/a	797320	4122101
780.2519531250	n/a	798978	2781022
781.9384765625	n/a	800705	1340001
783.9589843750	n/a	802774	2310001
784.8779296875	n/a	803715	2310002
784.8779296875	n/a	803715	4111101
789.9707031250	n/a	808930	1520001
789.9707031250	n/a	808930	2611002
789.9707031250	n/a	808930	2632001
790.1044921875	n/a	809067	2310001
791.9912109375	n/a	810999	1340002
792.9765625000	n/a	812008	2561001
792.9765625000	n/a	812008	2741421
793.7773437500	n/a	812828	2310002
793.7773437500	n/a	812828	4111101
794.9804687500	n/a	814060	2741422
795.7480468750	n/a	814846	2310001
795.9990234375	n/a	815103	2561001
795.9990234375	n/a	815103	2741421
796.7832031250	n/a	815906	2121002
796.7832031250	n/a	815906	1110002
796.7832031250	n/a	815906	1211002
796.7832031250	n/a	815906	2411022
796.7832031250	n/a	815906	1520002
796.7832031250	n/a	815906	2632002
796.7832031250	n/a	815906	2310002
796.7832031250	n/a	815906	2571001
796.7832031250	n/a	815906	3100002
796.7832031250	n/a	815906	2791021
798.0029296875	n/a	817155	2741422
798.7871093750	n/a	817958	2791022
